date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Presidente Prudente,1,0,2,231030,3541406,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,30.299,0.0,8.657,8.657,21.642
2020-04-09,SP,Presidente Prudente,3,2,7,231030,3541406,7.3,22,9,13,,,,,,,,,,,,,,0.2222,0.09091,95.226,8.657,30.299,38.956,56.27
2020-04-10,SP,Presidente Prudente,3,2,8,231030,3541406,7.3,22,10,12,,,,,,,,,,,,,,0.2,0.09091,95.226,8.657,34.628,43.284,51.941
2020-04-11,SP,Presidente Prudente,4,2,12,231030,3541406,7.3,29,14,15,3.667,1.833,,,,,,,,,,,,0.1429,0.06897,125.525,8.657,51.941,60.598,64.927
2020-04-12,SP,Presidente Prudente,4,2,12,231030,3541406,7.3,29,14,15,1.167,1.0,0.0,1.0,0.1667,,,,,,,,,0.1429,0.06897,125.525,8.657,51.941,60.598,64.927
2020-04-13,SP,Presidente Prudente,4,2,13,231030,3541406,7.3,29,15,14,1.167,1.0,0.0,1.0,0.1667,,,,,,,,,0.1333,0.06897,125.525,8.657,56.27,64.927,60.598
2020-04-14,SP,Presidente Prudente,4,2,13,231030,3541406,7.3,29,15,14,2.5,1.667,0.0,1.667,0.8333,-0.19444,-0.02778,,,,,,,0.1333,0.06897,125.525,8.657,56.27,64.927,60.598
2020-04-15,SP,Presidente Prudente,4,2,13,231030,3541406,7.3,29,15,14,2.5,1.667,0.0,1.667,0.8333,0.6111,0.3056,,,,,,,0.1333,0.06897,125.525,8.657,56.27,64.927,60.598
2020-04-16,SP,Presidente Prudente,4,2,14,231030,3541406,7.3,29,16,13,2.5,1.667,0.0,1.667,0.8333,0.6111,0.2778,,,,,,,0.125,0.06897,125.525,8.657,60.598,69.255,56.27
2020-04-17,SP,Presidente Prudente,6,2,22,231030,3541406,7.3,44,24,20,2.5,1.667,0.0,1.667,0.8333,-0.02778,-0.02778,,,,0.09722,,,0.08333,0.04545,190.451,8.657,95.226,103.883,86.569
2020-04-18,SP,Presidente Prudente,6,2,22,231030,3541406,7.3,44,24,20,4.833,2.833,0.0,2.833,2.0,1.0,0.5278,,,,0.09722,,,0.08333,0.04545,190.451,8.657,95.226,103.883,86.569
2020-04-19,SP,Presidente Prudente,6,2,23,231030,3541406,7.3,44,25,19,4.833,2.667,0.0,2.667,2.167,1.0,0.5,,,,,0.02951,,0.08,0.04545,190.451,8.657,99.554,108.211,82.24
2020-04-20,SP,Presidente Prudente,6,2,23,231030,3541406,7.3,44,25,19,2.333,1.5,0.0,1.5,0.8333,1.0,0.5278,,,,0.05556,-0.07465,,0.08,0.04545,190.451,8.657,99.554,108.211,82.24
2020-04-21,SP,Presidente Prudente,8,2,30,231030,3541406,7.3,58,32,26,8.5,4.833,0.0,4.833,3.667,0.6389,0.3889,,,,0.2153,,-0.04123,0.0625,0.03448,251.05,8.657,129.853,138.51,112.539
2020-04-22,SP,Presidente Prudente,8,2,30,231030,3541406,7.3,58,32,26,8.5,4.667,0.0,4.667,3.833,1.222,0.6667,,,,-0.20139,-0.02778,,0.0625,0.03448,251.05,8.657,129.853,138.51,112.539
2020-04-23,SP,Presidente Prudente,8,2,31,231030,3541406,7.3,58,33,25,8.5,4.833,0.0,4.833,3.667,1.861,0.8889,,,,0.09028,-0.13542,,0.06061,0.03448,251.05,8.657,134.182,142.839,108.211
2020-04-24,SP,Presidente Prudente,13,2,51,231030,3541406,7.3,95,53,42,8.667,5.167,0.0,5.167,3.5,0.1944,-0.08333,,,,-0.05556,,,0.03774,0.02105,411.202,8.657,220.751,229.407,181.795
2020-04-25,SP,Presidente Prudente,13,2,51,231030,3541406,7.3,95,53,42,12.167,6.667,0.0,6.667,5.5,1.0,0.3889,,,,-0.32639,-0.13715,,0.03774,0.02105,411.202,8.657,220.751,229.407,181.795
2020-04-26,SP,Presidente Prudente,13,2,52,231030,3541406,7.3,95,54,41,13.5,6.833,0.0,6.833,6.667,1.0,0.4167,,,,-0.14583,,,0.03704,0.02105,411.202,8.657,225.079,233.736,177.466
2020-04-27,SP,Presidente Prudente,15,2,61,231030,3541406,7.3,110,63,47,9.667,4.333,0.0,4.333,5.333,0.5556,0.2222,,,,-0.45833,,,0.03175,0.01818,476.129,8.657,264.035,272.692,203.437
2020-04-28,SP,Presidente Prudente,18,2,70,231030,3541406,7.3,131,72,59,14.5,7.0,0.0,7.0,7.5,-0.38889,-0.11111,,,,-0.04167,,,0.02778,0.01527,567.026,8.657,302.991,311.648,255.378
2020-04-29,SP,Presidente Prudente,19,2,72,231030,3541406,7.3,139,74,65,14.5,7.333,0.0,7.333,7.167,-0.83333,-0.19444,,,,0.06944,,,0.02703,0.01439,601.653,8.657,311.648,320.305,281.349
2020-04-30,SP,Presidente Prudente,21,2,77,231030,3541406,7.3,153,79,74,12.0,6.5,0.0,6.5,5.5,0.8333,0.8056,,,,,,,0.02532,0.01307,662.252,8.657,333.29,341.947,320.305
2020-05-01,SP,Presidente Prudente,25,2,93,231030,3541406,7.3,182,95,87,9.833,6.0,0.0,6.0,3.833,0.8333,0.8611,,,,,0.2604,,0.02105,0.01099,787.776,8.657,402.545,411.202,376.574
2020-05-02,SP,Presidente Prudente,25,2,96,231030,3541406,7.3,182,98,84,8.5,5.667,0.1667,5.833,2.667,0.8333,0.75,,,,1.056,,,0.02041,0.01099,787.776,8.657,415.53,424.187,363.589
2020-05-03,SP,Presidente Prudente,25,2,100,231030,3541406,7.3,182,102,80,14.667,9.167,0.1667,9.333,5.333,1.861,1.194,,,,1.111,,-0.13802,0.01961,0.01099,787.776,8.657,432.844,441.501,346.275
2020-05-04,SP,Presidente Prudente,26,2,106,231030,3541406,7.3,190,108,82,19.5,12.167,0.1667,12.333,7.167,5.056,2.917,,,,0.7014,-0.42708,,0.01852,0.01053,822.404,8.657,458.815,467.472,354.932
2020-05-05,SP,Presidente Prudente,26,3,106,231030,3541406,7.3,190,109,81,19.5,11.833,0.3333,12.167,7.333,5.278,3.028,0.0,3.028,2.25,0.04167,-0.29167,,0.02752,0.01579,822.404,12.985,458.815,471.8,350.604
2020-05-06,SP,Presidente Prudente,33,3,132,231030,3541406,7.3,241,135,106,23.167,13.667,0.3333,14.0,9.167,3.639,2.25,0.0,2.25,1.389,-0.65278,-0.44097,,0.02222,0.01245,1043.155,12.985,571.354,584.34,458.815
2020-05-07,SP,Presidente Prudente,41,3,166,231030,3541406,7.3,299,169,130,40.167,23.5,0.3333,23.833,16.333,2.028,1.25,0.0,1.25,0.7778,-0.05556,-0.16319,,0.01775,0.01003,1294.204,12.985,718.521,731.507,562.697
2020-05-08,SP,Presidente Prudente,41,4,167,231030,3541406,7.3,299,171,128,40.167,23.833,0.1667,24.0,16.167,2.444,1.611,-0.05556,1.556,0.8889,-1.0625,,,0.02339,0.01338,1294.204,17.314,722.85,740.164,554.041
2020-05-09,SP,Presidente Prudente,44,4,182,231030,3541406,7.3,321,186,135,36.5,22.667,0.1667,22.833,13.667,5.056,3.139,-0.05556,3.083,1.972,-0.61111,,,0.02151,0.01246,1389.43,17.314,787.776,805.09,584.34
2020-05-10,SP,Presidente Prudente,59,4,247,231030,3541406,7.3,431,251,180,31.667,19.667,0.1667,19.833,11.833,-0.61111,0.0,-0.02778,-0.02778,-0.58333,-0.76389,,,0.01594,0.00928,1865.559,17.314,1069.125,1086.439,779.12
2020-05-11,SP,Presidente Prudente,59,4,249,231030,3541406,7.3,431,253,178,34.167,21.5,0.0,21.5,12.667,-0.41667,0.4444,0.0,0.4444,-0.86111,-0.95833,,,0.01581,0.00928,1865.559,17.314,1077.782,1095.096,770.463
2020-05-12,SP,Presidente Prudente,63,4,268,231030,3541406,7.3,460,272,188,53.5,32.5,0.0,32.5,21.0,-0.61111,0.02778,0.0,0.02778,-0.63889,,,,0.01471,0.0087,1991.083,17.314,1160.023,1177.336,813.747
2020-05-13,SP,Presidente Prudente,67,4,284,231030,3541406,7.3,489,288,201,36.5,23.5,0.1667,23.667,12.833,1.222,0.9444,0.0,0.9444,0.2778,,,,0.01389,0.00818,2116.608,17.314,1229.278,1246.591,870.017
2020-05-14,SP,Presidente Prudente,69,4,296,231030,3541406,7.3,504,300,204,37.667,26.5,0.1667,26.667,11.0,1.194,0.5,,,,,,,0.01333,0.00794,2181.535,17.314,1281.219,1298.533,883.002
2020-05-15,SP,Presidente Prudente,88,4,377,231030,3541406,7.3,642,381,261,32.833,22.833,0.1667,23.0,9.833,-5.66667,-3.52778,,,,-0.70833,,,0.0105,0.00623,2778.86,17.314,1631.823,1649.136,1129.723
2020-05-16,SP,Presidente Prudente,89,5,388,231030,3541406,7.3,650,393,257,39.0,25.333,0.1667,25.5,13.5,-2.86111,-2.22222,0.0,-2.22222,-0.63889,-0.5,,,0.01272,0.00769,2813.487,21.642,1679.436,1701.078,1112.41
2020-05-17,SP,Presidente Prudente,90,5,408,231030,3541406,7.3,657,413,244,41.333,24.5,0.1667,24.667,16.667,-1.61111,-1.94444,0.0,-1.94444,0.3333,,,,0.01211,0.00761,2843.787,21.642,1766.004,1787.647,1056.14
2020-05-18,SP,Presidente Prudente,90,5,405,231030,3541406,7.3,657,410,247,19.5,11.333,0.1667,11.5,8.0,-0.80556,-0.91667,0.0,-0.91667,0.1111,,,,0.0122,0.00761,2843.787,21.642,1753.019,1774.661,1069.125
2020-05-19,SP,Presidente Prudente,99,5,436,231030,3541406,7.3,723,441,282,19.333,10.167,0.1667,10.333,9.0,-3.66667,-2.0,0.0,-2.0,-1.66667,,,,0.01134,0.00692,3129.464,21.642,1887.201,1908.843,1220.621
2020-05-20,SP,Presidente Prudente,103,5,443,231030,3541406,7.3,752,448,304,28.0,14.833,0.1667,15.0,13.0,-4.66667,-1.88889,0.0,-1.88889,-2.77778,,,,0.01116,0.00665,3254.989,21.642,1917.5,1939.142,1315.846
2020-05-21,SP,Presidente Prudente,104,5,445,231030,3541406,7.3,759,450,309,28.0,17.333,0.1667,17.5,10.5,-0.41667,0.8889,0.0,0.8889,-1.30556,,,,0.01111,0.00659,3285.288,21.642,1926.157,1947.799,1337.489
2020-05-22,SP,Presidente Prudente,105,6,449,231030,3541406,7.3,766,455,311,17.0,13.333,0.1667,13.5,3.5,2.667,3.111,-0.02778,3.083,-0.41667,,,,0.01319,0.00783,3315.587,25.971,1943.471,1969.441,1346.146
2020-05-23,SP,Presidente Prudente,113,6,497,231030,3541406,7.3,825,503,322,13.333,13.167,0.1667,13.333,0.0,-0.41667,1.083,-0.02778,1.056,-1.47222,,,,0.01193,0.00727,3570.965,25.971,2151.236,2177.206,1393.758
2020-05-24,SP,Presidente Prudente,113,6,509,231030,3541406,7.3,825,515,310,17.0,16.667,0.1667,16.833,0.1667,0.3889,0.75,-0.02778,0.7222,-0.33333,-0.00694,,,0.01165,0.00727,3570.965,25.971,2203.177,2229.148,1341.817
2020-05-25,SP,Presidente Prudente,113,6,516,231030,3541406,7.3,825,522,303,35.333,28.833,0.0,28.833,6.5,2.222,1.667,-0.02778,1.639,0.5833,,,,0.01149,0.00727,3570.965,25.971,2233.476,2259.447,1311.518
2020-05-26,SP,Presidente Prudente,114,6,522,231030,3541406,7.3,832,528,304,25.5,21.333,0.0,21.333,4.167,2.639,2.0,-0.02778,1.972,0.6667,0.05556,,,0.01136,0.00721,3601.264,25.971,2259.447,2285.417,1315.846
2020-05-27,SP,Presidente Prudente,118,6,545,231030,3541406,7.3,861,551,310,30.333,21.833,0.0,21.833,8.5,4.083,2.361,0.05556,2.417,1.667,0.1042,,,0.01089,0.00697,3726.789,25.971,2359.001,2384.972,1341.817
2020-05-28,SP,Presidente Prudente,134,6,622,231030,3541406,7.3,978,628,350,30.333,23.333,0.0,23.333,7.0,0.6111,-0.22222,,,,-0.14583,,,0.00955,0.00613,4233.216,25.971,2692.291,2718.262,1514.955
2020-05-29,SP,Presidente Prudente,134,6,625,231030,3541406,7.3,978,631,347,29.167,25.167,0.0,25.167,4.0,2.639,1.083,,,,-0.20139,,,0.00951,0.00613,4233.216,25.971,2705.276,2731.247,1501.969
2020-05-30,SP,Presidente Prudente,138,6,640,231030,3541406,7.3,1007,646,361,41.5,30.833,0.5,31.333,10.167,2.056,1.444,,,,,,,0.00929,0.00596,4358.741,25.971,2770.203,2796.174,1562.568
2020-05-31,SP,Presidente Prudente,138,6,656,231030,3541406,7.3,1007,662,345,39.0,27.5,0.5,28.0,11.0,3.278,2.028,,,,,,,0.00906,0.00596,4358.741,25.971,2839.458,2865.429,1493.313
2020-06-01,SP,Presidente Prudente,138,6,673,231030,3541406,7.3,1007,679,328,41.333,27.833,0.6667,28.5,12.833,,,,,,,,,0.00884,0.00596,4358.741,25.971,2913.042,2939.012,1419.729
2020-06-02,SP,Presidente Prudente,152,9,730,231030,3541406,7.3,1110,739,371,42.667,30.5,0.8333,31.333,11.333,,,,,,,,,0.01218,0.00811,4804.571,38.956,3159.763,3198.719,1605.852
2020-06-03,SP,Presidente Prudente,166,9,787,231030,3541406,7.3,1212,796,416,50.0,35.5,0.8333,36.333,13.667,,,,,,,,,0.01131,0.00743,5246.072,38.956,3406.484,3445.44,1800.632
2020-06-04,SP,Presidente Prudente,168,10,792,231030,3541406,7.3,1226,802,424,,,,,,,,,,,,,,0.01247,0.00816,5306.67,43.284,3428.126,3471.411,1835.259
2020-06-05,SP,Presidente Prudente,173,11,823,231030,3541406,7.3,1263,834,429,,,,,,,,,,,,,,0.01319,0.00871,5466.822,47.613,3562.308,3609.921,1856.902
2020-06-06,SP,Presidente Prudente,179,11,869,231030,3541406,7.3,1307,880,427,,,,,,,,,,,,,,0.0125,0.00842,5657.274,47.613,3761.416,3809.029,1848.245
