date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Várzea da Palma,1,0,9,39888,3170800,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,401.123,0.0,225.632,225.632,175.491
2020-05-14,MG,Várzea da Palma,1,0,9,39888,3170800,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,401.123,0.0,225.632,225.632,175.491
2020-05-15,MG,Várzea da Palma,2,0,19,39888,3170800,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,827.316,0.0,476.334,476.334,350.983
2020-05-16,MG,Várzea da Palma,4,0,39,39888,3170800,16.5,66,39,27,13.833,8.5,,,,,,,,,,,,0.0,0.0,1654.633,0.0,977.738,977.738,676.895
2020-05-17,MG,Várzea da Palma,6,0,61,39888,3170800,16.5,99,61,38,13.833,8.167,,,,,,,,,,,,0.0,0.0,2481.949,0.0,1529.282,1529.282,952.667
2020-05-18,MG,Várzea da Palma,5,0,51,39888,3170800,16.5,82,51,31,13.833,8.167,,,,,,,,,,,,0.0,0.0,2055.756,0.0,1278.58,1278.58,777.176
2020-05-19,MG,Várzea da Palma,6,0,60,39888,3170800,16.5,99,60,39,5.5,3.167,,,,-0.94444,-0.5,,,,,,,0.0,0.0,2481.949,0.0,1504.212,1504.212,977.738
2020-05-20,MG,Várzea da Palma,6,0,58,39888,3170800,16.5,99,58,41,0.0,-0.16667,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,2481.949,0.0,1454.071,1454.071,1027.878
2020-05-21,MG,Várzea da Palma,7,0,68,39888,3170800,16.5,116,68,48,5.667,3.5,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,2908.143,0.0,1704.773,1704.773,1203.369
2020-05-22,MG,Várzea da Palma,6,0,58,39888,3170800,16.5,99,58,41,8.167,5.5,,,,0.9167,0.7778,,,,,,,0.0,0.0,2481.949,0.0,1454.071,1454.071,1027.878
2020-05-23,MG,Várzea da Palma,6,0,60,39888,3170800,16.5,99,60,39,8.167,5.833,,,,,,,,,,,,0.0,0.0,2481.949,0.0,1504.212,1504.212,977.738
2020-05-24,MG,Várzea da Palma,7,0,72,39888,3170800,16.5,116,72,44,8.167,6.0,,,,1.333,0.9167,,,,-0.22222,,,0.0,0.0,2908.143,0.0,1805.054,1805.054,1103.089
2020-05-25,MG,Várzea da Palma,9,0,93,39888,3170800,16.5,148,93,55,11.0,7.833,,,,0.9444,0.6944,,,,,,,0.0,0.0,3710.389,0.0,2331.528,2331.528,1378.861
2020-05-26,MG,Várzea da Palma,9,0,93,39888,3170800,16.5,148,93,55,16.5,11.167,,,,0.02778,0.1111,,,,-0.45139,,,0.0,0.0,3710.389,0.0,2331.528,2331.528,1378.861
2020-05-27,MG,Várzea da Palma,10,0,104,39888,3170800,16.5,165,104,61,13.667,9.0,,,,-0.44444,-0.27778,,,,-0.8125,,,0.0,0.0,4136.582,0.0,2607.3,2607.3,1529.282
2020-05-28,MG,Várzea da Palma,10,0,105,39888,3170800,16.5,165,105,60,13.833,9.667,,,,-0.47222,-0.36111,,,,-0.46528,,,0.0,0.0,4136.582,0.0,2632.371,2632.371,1504.212
2020-05-29,MG,Várzea da Palma,12,0,127,39888,3170800,16.5,198,127,71,8.333,6.5,,,,-2.30556,-1.55556,,,,,,,0.0,0.0,4963.899,0.0,3183.915,3183.915,1779.984
2020-05-30,MG,Várzea da Palma,12,0,126,39888,3170800,16.5,198,126,72,5.5,4.333,,,,-1.83333,-1.13889,,,,,,,0.0,0.0,4963.899,0.0,3158.845,3158.845,1805.054
2020-05-31,MG,Várzea da Palma,14,0,151,39888,3170800,16.5,231,151,80,8.167,5.667,,,,-2.77778,-1.86111,,,,,,,0.0,0.0,5791.215,0.0,3785.6,3785.6,2005.616
2020-06-01,MG,Várzea da Palma,12,0,132,39888,3170800,16.5,198,132,66,2.667,1.833,,,,,,,,,,,,0.0,0.0,4963.899,0.0,3309.266,3309.266,1654.633
2020-06-02,MG,Várzea da Palma,12,0,130,39888,3170800,16.5,198,130,68,2.667,2.167,,,,,,,,,,,,0.0,0.0,4963.899,0.0,3259.126,3259.126,1704.773
2020-06-03,MG,Várzea da Palma,13,0,139,39888,3170800,16.5,214,139,75,-2.83333,-1.5,,,,,,,,,,,,0.0,0.0,5365.022,0.0,3484.757,3484.757,1880.265
2020-06-04,MG,Várzea da Palma,13,0,138,39888,3170800,16.5,214,138,76,,,,,,,,,,,,,,0.0,0.0,5365.022,0.0,3459.687,3459.687,1905.335
2020-06-05,MG,Várzea da Palma,13,0,139,39888,3170800,16.5,214,139,75,,,,,,,,,,,,,,0.0,0.0,5365.022,0.0,3484.757,3484.757,1880.265
2020-06-06,MG,Várzea da Palma,13,0,142,39888,3170800,16.5,214,142,72,,,,,,,,,,,,,,0.0,0.0,5365.022,0.0,3559.968,3559.968,1805.054
