date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Mormaço,2,0,9,3116,4312427,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,5455.712,0.0,2888.318,2888.318,2567.394
2020-05-06,RS,Mormaço,2,0,9,3116,4312427,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,5455.712,0.0,2888.318,2888.318,2567.394
2020-05-07,RS,Mormaço,2,0,9,3116,4312427,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,5455.712,0.0,2888.318,2888.318,2567.394
2020-05-08,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-09,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-10,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-11,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-12,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-13,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-14,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-15,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-16,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-17,RS,Mormaço,2,0,11,3116,4312427,8.4,17,11,6,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,5455.712,0.0,3530.167,3530.167,1925.546
2020-05-18,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-19,RS,Mormaço,2,0,10,3116,4312427,8.4,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,5455.712,0.0,3209.243,3209.243,2246.47
2020-05-20,RS,Mormaço,3,0,15,3116,4312427,8.4,25,15,10,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8023.107,0.0,4813.864,4813.864,3209.243
2020-05-21,RS,Mormaço,3,0,15,3116,4312427,8.4,25,15,10,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8023.107,0.0,4813.864,4813.864,3209.243
2020-05-22,RS,Mormaço,3,0,15,3116,4312427,8.4,25,15,10,1.333,1.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8023.107,0.0,4813.864,4813.864,3209.243
2020-05-23,RS,Mormaço,3,0,15,3116,4312427,8.4,25,15,10,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8023.107,0.0,4813.864,4813.864,3209.243
2020-05-24,RS,Mormaço,3,0,15,3116,4312427,8.4,25,15,10,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,8023.107,0.0,4813.864,4813.864,3209.243
2020-05-25,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-05-26,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-05-27,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-05-28,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-05-29,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-05-30,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-05-31,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-06-01,RS,Mormaço,3,0,17,3116,4312427,8.4,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,8023.107,0.0,5455.712,5455.712,2567.394
2020-06-02,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-06-03,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-06-04,RS,Mormaço,3,0,16,3116,4312427,8.4,25,16,9,,,,,,,,,,,,,,0.0,0.0,8023.107,0.0,5134.788,5134.788,2888.318
2020-06-05,RS,Mormaço,3,0,17,3116,4312427,8.4,25,17,8,,,,,,,,,,,,,,0.0,0.0,8023.107,0.0,5455.712,5455.712,2567.394
