date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,2580.645,0.0,1505.376,1505.376,1075.269
2020-05-21,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,2580.645,0.0,1505.376,1505.376,1075.269
2020-05-22,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,2580.645,0.0,1505.376,1505.376,1075.269
2020-05-23,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2580.645,0.0,1505.376,1505.376,1075.269
2020-05-24,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2580.645,0.0,1505.376,1505.376,1075.269
2020-05-25,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2580.645,0.0,1612.903,1612.903,967.742
2020-05-26,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,0.0,0.1667,,,,,0.1667,,,,,,,0.0,0.0,2580.645,0.0,1612.903,1612.903,967.742
2020-05-27,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,2580.645,0.0,1612.903,1612.903,967.742
2020-05-28,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,0.0,0.0,,,,,1.028,,,,,,,0.0,0.0,2580.645,0.0,1612.903,1612.903,967.742
2020-05-29,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,1.833,1.167,,,,,1.222,,,,,,,0.0,0.0,2580.645,0.0,1612.903,1612.903,967.742
2020-05-30,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,3.833,2.5,,,,,,,,,,,,0.0,0.0,2580.645,0.0,1505.376,1505.376,1075.269
2020-05-31,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,9.833,6.333,,,,,,,,,,,,0.0,0.0,2580.645,0.0,1612.903,1612.903,967.742
2020-06-01,ES,Vila Pavão,3,0,22,9300,3205150,11.8,35,22,13,11.667,7.5,,,,1.333,0.8889,,,,,,,0.0,0.0,3763.441,0.0,2365.591,2365.591,1397.849
2020-06-02,ES,Vila Pavão,4,0,30,9300,3205150,11.8,47,30,17,11.667,7.667,,,,0.6667,0.5,,,,,,,0.0,0.0,5053.763,0.0,3225.806,3225.806,1827.957
2020-06-03,ES,Vila Pavão,7,0,53,9300,3205150,11.8,83,53,30,11.667,7.5,,,,-1.33333,-0.77778,,,,-0.81944,,,0.0,0.0,8924.731,0.0,5698.925,5698.925,3225.806
2020-06-04,ES,Vila Pavão,8,0,60,9300,3205150,11.8,94,60,34,9.833,6.5,,,,-1.94444,-1.16667,,,,-0.56944,,,0.0,0.0,10107.527,0.0,6451.613,6451.613,3655.914
2020-06-05,ES,Vila Pavão,8,0,60,9300,3205150,11.8,94,60,34,7.833,5.5,,,,-1.94444,-1.19444,,,,,,,0.0,0.0,10107.527,0.0,6451.613,6451.613,3655.914
2020-06-06,ES,Vila Pavão,8,0,60,9300,3205150,11.8,94,60,34,1.833,1.667,,,,-1.61111,-0.91667,,,,,,,0.0,0.0,10107.527,0.0,6451.613,6451.613,3655.914
2020-06-07,ES,Vila Pavão,8,0,61,9300,3205150,11.8,94,61,33,0.0,0.5,,,,-1.30556,-0.75,,,,,,,0.0,0.0,10107.527,0.0,6559.14,6559.14,3548.387
2020-06-08,ES,Vila Pavão,8,0,63,9300,3205150,11.8,94,63,31,0.0,0.5,,,,-0.97222,-0.61111,,,,,,,0.0,0.0,10107.527,0.0,6774.194,6774.194,3333.333
2020-06-09,ES,Vila Pavão,8,0,63,9300,3205150,11.8,94,63,31,2.0,2.0,,,,1.028,0.7778,,,,,,,0.0,0.0,10107.527,0.0,6774.194,6774.194,3333.333
2020-06-10,ES,Vila Pavão,8,0,63,9300,3205150,11.8,94,63,31,2.0,2.0,,,,,1.194,,,,,,,0.0,0.0,10107.527,0.0,6774.194,6774.194,3333.333
2020-06-11,ES,Vila Pavão,8,0,63,9300,3205150,11.8,94,63,31,2.0,1.833,,,,,,,,,,,,0.0,0.0,10107.527,0.0,6774.194,6774.194,3333.333
2020-06-12,ES,Vila Pavão,9,0,72,9300,3205150,11.8,106,72,34,8.0,6.333,,,,,,,,,,,,0.0,0.0,11397.849,0.0,7741.935,7741.935,3655.914
2020-06-13,ES,Vila Pavão,9,0,73,9300,3205150,11.8,106,73,33,9.833,7.667,,,,,,,,,,,,0.0,0.0,11397.849,0.0,7849.462,7849.462,3548.387
2020-06-14,ES,Vila Pavão,9,0,74,9300,3205150,11.8,106,74,32,,,,,,,,,,,,,,0.0,0.0,11397.849,0.0,7956.989,7956.989,3440.86
2020-06-15,ES,Vila Pavão,12,0,101,9300,3205150,11.8,142,101,41,,,,,,,,,,,,,,0.0,0.0,15268.817,0.0,10860.215,10860.215,4408.602
2020-06-16,ES,Vila Pavão,13,0,109,9300,3205150,11.8,153,109,44,,,,,,,,,,,,,,0.0,0.0,16451.613,0.0,11720.43,11720.43,4731.183
