date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,PR,Paiçandu,1,0,3,41694,4117503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,191.874,0.0,71.953,71.953,119.921
2020-04-11,PR,Paiçandu,1,0,3,41694,4117503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,191.874,0.0,71.953,71.953,119.921
2020-04-12,PR,Paiçandu,1,0,3,41694,4117503,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,191.874,0.0,71.953,71.953,119.921
2020-04-13,PR,Paiçandu,0,0,0,41694,4117503,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,PR,Paiçandu,0,0,0,41694,4117503,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,PR,Paiçandu,0,0,0,41694,4117503,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,PR,Paiçandu,0,0,0,41694,4117503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PR,Paiçandu,0,0,0,41694,4117503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,PR,Paiçandu,0,0,0,41694,4117503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,PR,Paiçandu,0,0,0,41694,4117503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,PR,Paiçandu,0,0,0,41694,4117503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-04-22,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-04-23,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-04-24,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-04-25,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-04-26,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-04-27,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-04-28,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-04-29,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-04-30,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-05-01,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
2020-05-02,PR,Paiçandu,1,0,4,41694,4117503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.874,0.0,95.937,95.937,95.937
