date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,CE,Paraipaba,5,0,22,33071,2310258,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1269.995,0.0,665.235,665.235,604.759
2020-04-26,CE,Paraipaba,5,0,23,33071,2310258,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,1269.995,0.0,695.473,695.473,574.521
2020-04-27,CE,Paraipaba,5,0,23,33071,2310258,8.3,42,23,19,,,,,,,,,,,,,,0.0,0.0,1269.995,0.0,695.473,695.473,574.521
2020-04-28,CE,Paraipaba,5,0,22,33071,2310258,8.3,42,22,20,13.833,7.0,,,,,,,,,,,,0.0,0.0,1269.995,0.0,665.235,665.235,604.759
2020-04-29,CE,Paraipaba,8,0,34,33071,2310258,8.3,66,34,32,15.167,7.833,,,,,,,,,,,,0.0,0.0,1995.706,0.0,1028.091,1028.091,967.615
2020-04-30,CE,Paraipaba,15,0,63,33071,2310258,8.3,125,63,62,13.833,7.667,,,,,,,,,,,,0.0,0.0,3779.747,0.0,1904.992,1904.992,1874.754
2020-05-01,CE,Paraipaba,15,0,64,33071,2310258,8.3,125,64,61,13.833,7.833,,,,0.0,0.25,,,,,,,0.0,0.0,3779.747,0.0,1935.23,1935.23,1844.516
2020-05-02,CE,Paraipaba,16,0,70,33071,2310258,8.3,133,70,63,11.167,6.667,,,,0.0,0.2222,,,,,,,0.0,0.0,4021.65,0.0,2116.658,2116.658,1904.992
2020-05-03,CE,Paraipaba,15,0,69,33071,2310258,8.3,125,69,56,2.667,2.333,,,,0.4444,0.3333,,,,,,,0.0,0.0,3779.747,0.0,2086.42,2086.42,1693.326
2020-05-04,CE,Paraipaba,15,0,69,33071,2310258,8.3,125,69,56,13.833,8.5,,,,1.361,0.8611,,,,,,,0.0,0.0,3779.747,0.0,2086.42,2086.42,1693.326
2020-05-05,CE,Paraipaba,16,0,74,33071,2310258,8.3,133,74,59,15.167,9.167,,,,1.833,1.111,,,,-0.05556,,,0.0,0.0,4021.65,0.0,2237.61,2237.61,1784.04
2020-05-06,CE,Paraipaba,17,0,77,33071,2310258,8.3,141,77,64,16.5,9.667,,,,3.028,1.778,,,,0.4097,,,0.0,0.0,4263.554,0.0,2328.324,2328.324,1935.23
2020-05-07,CE,Paraipaba,25,0,115,33071,2310258,8.3,208,115,93,22.0,13.0,,,,0.2222,0.2222,,,,0.2986,,,0.0,0.0,6289.498,0.0,3477.367,3477.367,2812.131
2020-05-08,CE,Paraipaba,27,0,125,33071,2310258,8.3,224,125,99,22.167,13.333,,,,3.0,1.889,,,,-0.45833,-0.21875,,0.0,0.0,6773.306,0.0,3779.747,3779.747,2993.559
2020-05-09,CE,Paraipaba,27,0,127,33071,2310258,8.3,224,127,97,20.833,13.0,,,,3.028,1.917,,,,0.1736,-0.17708,,0.0,0.0,6773.306,0.0,3840.223,3840.223,2933.083
2020-05-10,CE,Paraipaba,31,0,147,33071,2310258,8.3,257,147,110,15.167,9.833,,,,1.194,0.9167,,,,-0.46528,,,0.0,0.0,7771.159,0.0,4444.982,4444.982,3326.177
2020-05-11,CE,Paraipaba,32,0,154,33071,2310258,8.3,266,154,112,33.167,20.5,,,,0.9167,0.9444,,,,-0.40972,-0.44792,,0.0,0.0,8043.301,0.0,4656.648,4656.648,3386.653
2020-05-12,CE,Paraipaba,32,0,155,33071,2310258,8.3,266,155,111,34.667,21.167,,,,1.139,0.9167,,,,-1.50694,,,0.0,0.0,8043.301,0.0,4686.886,4686.886,3356.415
2020-05-13,CE,Paraipaba,36,0,174,33071,2310258,8.3,299,174,125,29.167,18.5,,,,1.389,0.8889,,,,-1.61806,,,0.0,0.0,9041.154,0.0,5261.407,5261.407,3779.747
2020-05-14,CE,Paraipaba,51,0,248,33071,2310258,8.3,423,248,175,27.667,19.0,,,,-4.83333,-2.97222,,,,-1.32639,,,0.0,0.0,12790.663,0.0,7499.017,7499.017,5291.645
2020-05-15,CE,Paraipaba,52,1,254,33071,2310258,8.3,432,255,177,27.667,18.5,,,,-5.55556,-3.41667,,,,-1.32639,,,0.00392,0.00231,13062.804,30.238,7680.445,7710.683,5352.121
2020-05-16,CE,Paraipaba,52,2,258,33071,2310258,8.3,432,260,172,23.5,15.167,,,,-4.16667,-2.80556,,,,,,,0.00769,0.00463,13062.804,60.476,7801.397,7861.873,5200.931
2020-05-17,CE,Paraipaba,52,2,268,33071,2310258,8.3,432,270,162,4.167,2.667,,,,-3.91667,-2.97222,,,,,,,0.00741,0.00463,13062.804,60.476,8103.777,8164.253,4898.552
2020-05-18,CE,Paraipaba,52,3,266,33071,2310258,8.3,432,269,163,1.333,0.6667,0.5,1.167,0.1667,-3.69444,-2.5,,,,,,,0.01115,0.00694,13062.804,90.714,8043.301,8134.015,4928.79
2020-05-19,CE,Paraipaba,53,4,265,33071,2310258,8.3,440,269,171,4.167,1.667,0.3333,2.0,2.167,-3.22222,-1.80556,,,,,,,0.01487,0.00909,13304.708,120.952,8013.063,8134.015,5170.693
2020-05-20,CE,Paraipaba,54,4,264,33071,2310258,8.3,448,268,180,4.167,1.167,0.3333,1.5,2.667,0.0,0.4722,,,,,,,0.01493,0.00893,13546.612,120.952,7982.825,8103.777,5442.835
2020-05-21,CE,Paraipaba,53,4,258,33071,2310258,8.3,440,262,178,5.5,3.5,0.1667,3.667,1.833,1.167,1.333,0.0,1.333,-0.16667,,,,0.01527,0.00909,13304.708,120.952,7801.397,7922.349,5382.359
2020-05-22,CE,Paraipaba,55,4,268,33071,2310258,8.3,457,272,185,4.167,4.333,0.0,4.333,-0.16667,0.4444,1.056,0.05556,1.111,-0.66667,,,,0.01471,0.00875,13818.754,120.952,8103.777,8224.729,5594.025
2020-05-23,CE,Paraipaba,55,4,275,33071,2310258,8.3,457,279,178,4.167,5.5,0.0,5.5,-1.33333,0.4444,1.0,0.05556,1.056,-0.61111,4.431,,,0.01434,0.00875,13818.754,120.952,8315.443,8436.394,5382.359
2020-05-24,CE,Paraipaba,56,4,287,33071,2310258,8.3,465,291,174,8.333,8.667,0.5,9.167,-0.83333,18.667,12.111,0.08333,12.194,6.472,4.729,,,0.01375,0.0086,14060.657,120.952,8678.298,8799.25,5261.407
2020-05-25,CE,Paraipaba,56,4,291,33071,2310258,8.3,465,295,170,6.833,8.0,0.6667,8.667,-1.83333,18.889,12.389,,,,5.993,,,0.01356,0.0086,14060.657,120.952,8799.25,8920.202,5140.455
2020-05-26,CE,Paraipaba,57,4,297,33071,2310258,8.3,473,301,172,6.833,7.167,0.6667,7.833,-1.0,19.361,13.0,,,,1.736,,,0.01329,0.00846,14302.561,120.952,8980.678,9101.63,5200.931
2020-05-27,CE,Paraipaba,59,7,310,33071,2310258,8.3,490,317,173,117.5,76.167,0.6667,76.833,40.667,24.417,15.861,0.02778,15.889,8.528,,,,0.02208,0.01429,14816.607,211.666,9373.772,9585.437,5231.169
2020-05-28,CE,Paraipaba,60,8,316,33071,2310258,8.3,498,324,174,117.5,78.667,0.8333,79.5,38.0,25.611,16.222,0.0,16.222,9.389,,,,0.02469,0.01606,15058.51,241.904,9555.199,9797.103,5261.407
2020-05-29,CE,Paraipaba,60,8,318,33071,2310258,8.3,498,326,172,120.333,83.5,0.6667,84.167,36.167,,,,,,,,,0.02454,0.01606,15058.51,241.904,9615.675,9857.579,5200.931
2020-05-30,CE,Paraipaba,141,8,744,33071,2310258,8.3,1170,752,418,154.833,103.833,0.6667,104.5,50.333,,,,,,,,,0.01064,0.00684,35378.428,241.904,22497.052,22738.956,12639.473
2020-05-31,CE,Paraipaba,141,9,763,33071,2310258,8.3,1170,772,398,160.5,105.333,0.6667,106.0,54.5,,,,,,,,,0.01166,0.00769,35378.428,272.142,23071.573,23343.715,12034.713
2020-06-01,CE,Paraipaba,144,8,798,33071,2310258,8.3,1195,806,389,,,,,,,,,,,,,,0.00993,0.00669,36134.378,241.904,24129.902,24371.806,11762.571
2020-06-02,CE,Paraipaba,171,11,933,33071,2310258,8.3,1419,944,475,,,,,,,,,,,,,,0.01165,0.00775,42907.683,332.618,28212.029,28544.646,14363.037
2020-06-03,CE,Paraipaba,176,12,948,33071,2310258,8.3,1461,960,501,,,,,,,,,,,,,,0.0125,0.00821,44177.678,362.856,28665.598,29028.454,15149.224
2020-06-05,CE,Paraipaba,184,12,995,33071,2310258,8.3,1527,1007,520,,,,,,,,,,,,,,0.01192,0.00786,46173.385,362.856,30086.783,30449.639,15723.746
2020-06-06,CE,Paraipaba,187,14,1032,33071,2310258,8.3,1552,1046,506,,,,,,,,,,,,,,0.01338,0.00902,46929.334,423.332,31205.588,31628.92,15300.414
