date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-20,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-21,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-22,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-23,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-24,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-25,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-26,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-27,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-28,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-29,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-04-30,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-05-01,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-05-02,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-05-03,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-05-04,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-05-05,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-05-06,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-05-07,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-05-08,SP,Iepê,1,1,4,8241,3519907,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,849.411,121.344,485.378,606.722,242.689
2020-05-09,SP,Iepê,2,1,8,8241,3519907,7.3,15,9,6,1.333,0.8333,0.0,0.8333,0.5,-0.44444,-0.22222,,,,,,,0.1111,0.06667,1820.167,121.344,970.756,1092.1,728.067
2020-05-10,SP,Iepê,2,1,8,8241,3519907,7.3,15,9,6,1.333,0.8333,0.0,0.8333,0.5,-0.44444,-0.22222,,,,,,,0.1111,0.06667,1820.167,121.344,970.756,1092.1,728.067
2020-05-11,SP,Iepê,2,1,9,8241,3519907,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.27778,,,,,,,0.1,0.06667,1820.167,121.344,1092.1,1213.445,606.722
2020-05-12,SP,Iepê,2,1,9,8241,3519907,7.3,15,10,5,-1.33333,-0.66667,0.0,-0.66667,-0.66667,-0.44444,-0.27778,,,,,,,0.1,0.06667,1820.167,121.344,1092.1,1213.445,606.722
2020-05-13,SP,Iepê,2,1,9,8241,3519907,7.3,15,10,5,-1.33333,-0.66667,0.0,-0.66667,-0.66667,-0.44444,-0.27778,,,,,,,0.1,0.06667,1820.167,121.344,1092.1,1213.445,606.722
