date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,SC,Abelardo Luz,1,0,14,18083,4200101,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,1382.514,0.0,774.208,774.208,608.306
2020-05-12,SC,Abelardo Luz,1,0,15,18083,4200101,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1382.514,0.0,829.508,829.508,553.006
2020-05-13,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,,,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1603.716,1603.716,1161.312
2020-05-14,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,4.167,2.667,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1603.716,1603.716,1161.312
2020-05-15,SC,Abelardo Luz,2,0,28,18083,4200101,25.0,50,28,22,4.167,2.5,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1548.416,1548.416,1216.612
2020-05-16,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1603.716,1603.716,1161.312
2020-05-17,SC,Abelardo Luz,2,0,30,18083,4200101,25.0,50,30,20,0.0,0.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,2765.028,0.0,1659.017,1659.017,1106.011
2020-05-18,SC,Abelardo Luz,2,0,30,18083,4200101,25.0,50,30,20,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,2765.028,0.0,1659.017,1659.017,1106.011
2020-05-19,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,4.167,2.5,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1603.716,1603.716,1161.312
2020-05-20,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,4.167,2.333,,,,,,,,,,,,0.0,0.0,2765.028,0.0,1603.716,1603.716,1161.312
2020-05-21,SC,Abelardo Luz,2,0,29,18083,4200101,25.0,50,29,21,4.167,2.5,,,,,0.4722,,,,,,,0.0,0.0,2765.028,0.0,1603.716,1603.716,1161.312
2020-05-22,SC,Abelardo Luz,3,0,44,18083,4200101,25.0,75,44,31,4.167,2.833,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,4147.542,0.0,2433.225,2433.225,1714.317
2020-05-23,SC,Abelardo Luz,3,0,44,18083,4200101,25.0,75,44,31,0.0,0.3333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,4147.542,0.0,2433.225,2433.225,1714.317
2020-05-24,SC,Abelardo Luz,3,0,45,18083,4200101,25.0,75,45,30,4.167,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,4147.542,0.0,2488.525,2488.525,1659.017
2020-05-25,SC,Abelardo Luz,3,0,46,18083,4200101,25.0,75,46,29,0.0,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,4147.542,0.0,2543.826,2543.826,1603.716
2020-05-26,SC,Abelardo Luz,2,0,31,18083,4200101,25.0,50,31,19,0.0,0.3333,,,,,0.8611,,,,,,,0.0,0.0,2765.028,0.0,1714.317,1714.317,1050.711
2020-05-27,SC,Abelardo Luz,3,0,47,18083,4200101,25.0,75,47,28,4.167,2.5,,,,0.6944,0.3889,,,,,,,0.0,0.0,4147.542,0.0,2599.126,2599.126,1548.416
2020-05-28,SC,Abelardo Luz,3,0,46,18083,4200101,25.0,75,46,29,4.167,2.667,,,,,1.306,,,,,,,0.0,0.0,4147.542,0.0,2543.826,2543.826,1603.716
2020-05-29,SC,Abelardo Luz,3,0,46,18083,4200101,25.0,75,46,29,8.333,5.5,,,,,1.306,,,,0.0,,,0.0,0.0,4147.542,0.0,2543.826,2543.826,1603.716
2020-05-30,SC,Abelardo Luz,4,0,60,18083,4200101,25.0,100,60,40,8.333,5.333,,,,0.6944,0.5556,,,,,,,0.0,0.0,5530.056,0.0,3318.034,3318.034,2212.022
2020-05-31,SC,Abelardo Luz,4,0,62,18083,4200101,25.0,100,62,38,12.5,8.167,,,,0.6944,0.5,,,,,,,0.0,0.0,5530.056,0.0,3428.635,3428.635,2101.421
2020-06-01,SC,Abelardo Luz,4,0,64,18083,4200101,25.0,100,64,36,12.5,8.167,,,,0.0,0.02778,,,,-0.34722,,,0.0,0.0,5530.056,0.0,3539.236,3539.236,1990.82
2020-06-02,SC,Abelardo Luz,5,0,79,18083,4200101,25.0,125,79,46,8.333,5.833,,,,-0.69444,-0.30556,,,,-0.52083,,,0.0,0.0,6912.57,0.0,4368.744,4368.744,2543.826
2020-06-03,SC,Abelardo Luz,6,0,95,18083,4200101,25.0,150,95,55,8.333,5.667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,8295.084,0.0,5253.553,5253.553,3041.531
2020-06-04,SC,Abelardo Luz,6,0,95,18083,4200101,25.0,150,95,55,8.333,5.667,,,,-1.38889,-0.75,,,,,,,0.0,0.0,8295.084,0.0,5253.553,5253.553,3041.531
2020-06-05,SC,Abelardo Luz,6,0,95,18083,4200101,25.0,150,95,55,4.167,3.5,,,,0.6944,0.5833,,,,,,,0.0,0.0,8295.084,0.0,5253.553,5253.553,3041.531
2020-06-06,SC,Abelardo Luz,6,0,96,18083,4200101,25.0,150,96,54,8.333,6.5,,,,1.389,1.111,,,,,,,0.0,0.0,8295.084,0.0,5308.854,5308.854,2986.23
2020-06-07,SC,Abelardo Luz,6,0,98,18083,4200101,25.0,150,98,52,4.167,3.667,,,,1.389,1.111,,,,-0.17361,,,0.0,0.0,8295.084,0.0,5419.455,5419.455,2875.629
2020-06-08,SC,Abelardo Luz,6,0,100,18083,4200101,25.0,150,100,50,12.5,9.333,,,,2.083,1.528,,,,0.1736,,,0.0,0.0,8295.084,0.0,5530.056,5530.056,2765.028
2020-06-09,SC,Abelardo Luz,8,1,134,18083,4200101,25.0,200,135,65,16.667,12.333,,,,0.0,0.1389,,,,,,,0.00741,0.005,11060.112,55.301,7410.275,7465.575,3594.536
2020-06-10,SC,Abelardo Luz,7,1,117,18083,4200101,25.0,175,118,57,16.667,12.333,,,,2.083,1.556,,,,,,,0.00847,0.00571,9677.598,55.301,6470.165,6525.466,3152.132
2020-06-11,SC,Abelardo Luz,9,1,151,18083,4200101,25.0,225,152,73,16.667,12.667,,,,,,,,,,,,0.00658,0.00444,12442.626,55.301,8350.384,8405.685,4036.941
2020-06-12,SC,Abelardo Luz,10,1,170,18083,4200101,25.0,250,171,79,8.333,7.333,0.0,7.333,1.0,,,,,,,,,0.00585,0.004,13825.14,55.301,9401.095,9456.396,4368.744
2020-06-13,SC,Abelardo Luz,10,1,172,18083,4200101,25.0,250,173,77,16.667,13.0,0.0,13.0,3.667,,,,,,,,,0.00578,0.004,13825.14,55.301,9511.696,9566.997,4258.143
2020-06-14,SC,Abelardo Luz,10,1,176,18083,4200101,25.0,250,177,73,,,,,,,,,,,,,,0.00565,0.004,13825.14,55.301,9732.898,9788.199,4036.941
2020-06-15,SC,Abelardo Luz,10,1,178,18083,4200101,25.0,250,179,71,,,,,,,,,,,,,,0.00559,0.004,13825.14,55.301,9843.499,9898.8,3926.34
2020-06-16,SC,Abelardo Luz,11,1,195,18083,4200101,25.0,275,196,79,,,,,,,,,,,,,,0.0051,0.00364,15207.654,55.301,10783.609,10838.909,4368.744
