date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-15,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-16,PA,Rondon do Pará,2,1,8,52881,1506187,8.3,17,9,8,,,,,,,,,,,,,,0.1111,0.05882,321.477,18.91,151.283,170.193,151.283
2020-04-17,PA,Rondon do Pará,2,1,8,52881,1506187,8.3,17,9,8,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1111,0.05882,321.477,18.91,151.283,170.193,151.283
2020-04-18,PA,Rondon do Pará,2,1,8,52881,1506187,8.3,17,9,8,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1111,0.05882,321.477,18.91,151.283,170.193,151.283
2020-04-19,PA,Rondon do Pará,2,1,9,52881,1506187,8.3,17,10,7,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.1,0.05882,321.477,18.91,170.193,189.104,132.373
2020-04-20,PA,Rondon do Pará,2,1,9,52881,1506187,8.3,17,10,7,-1.5,-0.66667,0.0,-0.66667,-0.83333,-0.5,-0.27778,,,,,,,0.1,0.05882,321.477,18.91,170.193,189.104,132.373
2020-04-21,PA,Rondon do Pará,2,1,9,52881,1506187,8.3,17,10,7,-1.5,-0.66667,0.0,-0.66667,-0.83333,-0.25,-0.13889,,,,,,,0.1,0.05882,321.477,18.91,170.193,189.104,132.373
2020-04-22,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-23,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-24,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-25,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-26,PA,Rondon do Pará,1,1,4,52881,1506187,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,151.283,18.91,75.642,94.552,56.731
2020-04-27,PA,Rondon do Pará,2,1,9,52881,1506187,8.3,17,10,7,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1,0.05882,321.477,18.91,170.193,189.104,132.373
2020-04-28,PA,Rondon do Pará,2,1,9,52881,1506187,8.3,17,10,7,2.833,1.5,0.0,1.5,1.333,-0.02778,0.0,,,,,,,0.1,0.05882,321.477,18.91,170.193,189.104,132.373
2020-04-29,PA,Rondon do Pará,2,1,9,52881,1506187,8.3,17,10,7,2.833,1.667,0.0,1.667,1.167,-0.02778,0.0,,,,,,,0.1,0.05882,321.477,18.91,170.193,189.104,132.373
2020-04-30,PA,Rondon do Pará,2,1,9,52881,1506187,8.3,17,10,7,1.333,0.8333,0.0,0.8333,0.5,-0.02778,0.0,,,,,,,0.1,0.05882,321.477,18.91,170.193,189.104,132.373
2020-05-01,PA,Rondon do Pará,3,1,13,52881,1506187,8.3,25,14,11,1.333,0.8333,0.0,0.8333,0.5,-0.47222,-0.22222,,,,,,,0.07143,0.04,472.76,18.91,245.835,264.745,208.014
2020-05-02,PA,Rondon do Pará,3,1,14,52881,1506187,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,-0.25,-0.16667,,,,,,,0.06667,0.04,472.76,18.91,264.745,283.656,189.104
2020-05-03,PA,Rondon do Pará,3,1,14,52881,1506187,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,0.6944,0.3611,,,,,,,0.06667,0.04,472.76,18.91,264.745,283.656,189.104
2020-05-04,PA,Rondon do Pará,3,1,14,52881,1506187,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,0.6944,0.3889,,,,,,,0.06667,0.04,472.76,18.91,264.745,283.656,189.104
2020-05-05,PA,Rondon do Pará,3,1,14,52881,1506187,8.3,25,15,10,1.333,0.6667,0.0,0.6667,0.6667,2.306,1.333,,,,,,,0.06667,0.04,472.76,18.91,264.745,283.656,189.104
2020-05-06,PA,Rondon do Pará,3,1,14,52881,1506187,8.3,25,15,10,5.5,3.0,0.0,3.0,2.5,2.306,1.361,,,,0.5764,,,0.06667,0.04,472.76,18.91,264.745,283.656,189.104
2020-05-07,PA,Rondon do Pará,3,1,14,52881,1506187,8.3,25,15,10,5.5,3.167,0.0,3.167,2.333,,2.0,,,,-0.17361,,,0.06667,0.04,472.76,18.91,264.745,283.656,189.104
