date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MS,Guia Lopes da Laguna,1,0,5,9994,5004106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,800.48,0.0,500.3,500.3,300.18
2020-05-06,MS,Guia Lopes da Laguna,1,0,5,9994,5004106,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,800.48,0.0,500.3,500.3,300.18
2020-05-07,MS,Guia Lopes da Laguna,5,0,25,9994,5004106,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,4202.522,0.0,2501.501,2501.501,1701.021
2020-05-08,MS,Guia Lopes da Laguna,12,0,58,9994,5004106,8.3,100,58,42,45.667,28.167,,,,,,,,,,,,0.0,0.0,10006.004,0.0,5803.482,5803.482,4202.522
2020-05-09,MS,Guia Lopes da Laguna,20,0,97,9994,5004106,8.3,166,97,69,52.667,32.833,,,,,,,,,,,,0.0,0.0,16609.966,0.0,9705.823,9705.823,6904.142
2020-05-10,MS,Guia Lopes da Laguna,26,0,130,9994,5004106,8.3,216,130,86,56.667,35.333,,,,,,,,,,,,0.0,0.0,21612.968,0.0,13007.805,13007.805,8605.163
2020-05-11,MS,Guia Lopes da Laguna,34,0,174,9994,5004106,8.3,282,174,108,55.333,34.667,,,,7.139,4.667,,,,,,,0.0,0.0,28216.93,0.0,17410.446,17410.446,10806.484
2020-05-12,MS,Guia Lopes da Laguna,39,0,202,9994,5004106,8.3,324,202,122,56.667,34.833,,,,6.444,4.139,,,,,,,0.0,0.0,32419.452,0.0,20212.127,20212.127,12207.324
2020-05-13,MS,Guia Lopes da Laguna,46,0,237,9994,5004106,8.3,382,237,145,52.5,32.167,,,,4.167,2.694,,,,-0.79861,,,0.0,0.0,38222.934,0.0,23714.229,23714.229,14508.705
2020-05-14,MS,Guia Lopes da Laguna,52,0,266,9994,5004106,8.3,432,266,166,88.5,56.167,,,,5.972,3.667,,,,0.4097,,,0.0,0.0,43225.936,0.0,26615.97,26615.97,16609.966
2020-05-15,MS,Guia Lopes da Laguna,61,0,306,9994,5004106,8.3,506,306,200,91.333,57.667,,,,3.944,2.667,,,,-2.07639,,,0.0,0.0,50630.378,0.0,30618.371,30618.371,20012.007
2020-05-16,MS,Guia Lopes da Laguna,64,0,323,9994,5004106,8.3,531,323,208,81.667,51.5,,,,8.083,5.139,,,,-0.80556,-0.31771,,0.0,0.0,53131.879,0.0,32319.392,32319.392,20812.487
2020-05-17,MS,Guia Lopes da Laguna,98,0,511,9994,5004106,8.3,813,511,302,91.167,56.667,,,,-4.13889,-2.83333,,,,1.028,,,0.0,0.0,81348.809,0.0,51130.678,51130.678,30218.131
2020-05-18,MS,Guia Lopes da Laguna,105,0,548,9994,5004106,8.3,872,548,324,80.333,50.833,,,,2.75,1.917,,,,-0.86111,,,0.0,0.0,87252.351,0.0,54832.9,54832.9,32419.452
2020-05-19,MS,Guia Lopes da Laguna,105,0,546,9994,5004106,8.3,872,546,326,101.0,63.0,,,,8.056,6.111,,,,,-0.18403,,0.0,0.0,87252.351,0.0,54632.78,54632.78,32619.572
2020-05-20,MS,Guia Lopes da Laguna,118,0,606,9994,5004106,8.3,979,606,373,63.667,39.167,,,,4.639,4.639,,,,0.1806,,,0.0,0.0,97958.775,0.0,60636.382,60636.382,37322.393
2020-05-21,MS,Guia Lopes da Laguna,119,0,611,9994,5004106,8.3,988,611,377,107.833,69.167,,,,11.278,8.833,,,,0.2917,,,0.0,0.0,98859.316,0.0,61136.682,61136.682,37722.634
2020-05-22,MS,Guia Lopes da Laguna,137,0,701,9994,5004106,8.3,1137,701,436,130.0,88.167,,,,3.472,3.806,,,,-2.94444,-1.06944,,0.0,0.0,113768.261,0.0,70142.085,70142.085,43626.176
2020-05-23,MS,Guia Lopes da Laguna,144,0,746,9994,5004106,8.3,1195,746,449,119.0,84.5,,,,9.222,7.056,,,,-6.45139,-2.0191,,0.0,0.0,119571.743,0.0,74644.787,74644.787,44926.956
2020-05-24,MS,Guia Lopes da Laguna,183,0,963,9994,5004106,8.3,1519,963,556,148.0,103.833,,,,-7.13889,-4.47222,,,,-4.09722,,,0.0,0.0,151991.195,0.0,96357.815,96357.815,55633.38
