date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PA,Rurópolis,88,3,463,51015,1506195,8.3,730,466,264,102.5,70.167,,,,-14.27778,-8.16667,,,,-4.09028,,,0.00644,0.00411,14309.517,58.806,9075.762,9134.568,5174.949
2020-06-06,PA,Rurópolis,88,3,467,51015,1506195,8.3,730,470,260,81.667,57.0,,,,-14.27778,-8.19444,,,,,,,0.00638,0.00411,14309.517,58.806,9154.17,9212.977,5096.54
2020-06-07,PA,Rurópolis,88,3,477,51015,1506195,8.3,730,480,250,30.5,24.5,0.0,24.5,6.0,-13.80556,-8.13889,,,,,,,0.00625,0.00411,14309.517,58.806,9350.191,9408.997,4900.519
2020-06-08,PA,Rurópolis,109,3,605,51015,1506195,8.3,905,608,297,30.5,24.833,0.0,24.833,5.667,-16.86111,-10.69444,,,,,,,0.00493,0.00331,17739.88,58.806,11859.257,11918.063,5821.817
2020-06-09,PA,Rurópolis,109,3,605,51015,1506195,8.3,905,608,297,30.5,25.333,0.0,25.333,5.167,-5.08333,-2.33333,,,,,,,0.00493,0.00331,17739.88,58.806,11859.257,11918.063,5821.817
2020-06-10,PA,Rurópolis,109,3,604,51015,1506195,8.3,905,607,298,30.5,25.333,0.0,25.333,5.167,3.444,3.028,,,,,,,0.00494,0.00331,17739.88,58.806,11839.655,11898.461,5841.419
2020-06-11,PA,Rurópolis,110,3,612,51015,1506195,8.3,913,615,298,1.333,6.0,0.0,6.0,-4.66667,,,,,,,,,0.00488,0.00329,17896.697,58.806,11996.472,12055.278,5841.419
2020-06-12,PA,Rurópolis,110,3,619,51015,1506195,8.3,913,622,291,51.167,43.0,0.0,43.0,8.167,,,,,,,,,0.00482,0.00329,17896.697,58.806,12133.686,12192.492,5704.205
2020-06-13,PA,Rurópolis,110,3,629,51015,1506195,8.3,913,632,281,51.167,42.667,0.0,42.667,8.5,,,,,,,,,0.00475,0.00329,17896.697,58.806,12329.707,12388.513,5508.184
2020-06-14,PA,Rurópolis,110,3,641,51015,1506195,8.3,913,644,269,,,,,,,,,,,,,,0.00466,0.00329,17896.697,58.806,12564.932,12623.738,5272.959
2020-06-15,PA,Rurópolis,146,3,863,51015,1506195,8.3,1212,866,346,,,,,,,,,,,,,,0.00346,0.00248,23757.718,58.806,16916.593,16975.399,6782.319
2020-06-16,PA,Rurópolis,146,3,860,51015,1506195,8.3,1212,863,349,,,,,,,,,,,,,,0.00348,0.00248,23757.718,58.806,16857.787,16916.593,6841.125
