date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PR,Rondon,2,0,10,9675,4122602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1757.106,0.0,1033.592,1033.592,723.514
2020-05-24,PR,Rondon,2,0,10,9675,4122602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1757.106,0.0,1033.592,1033.592,723.514
2020-05-25,PR,Rondon,2,0,10,9675,4122602,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1757.106,0.0,1033.592,1033.592,723.514
2020-05-26,PR,Rondon,2,0,11,9675,4122602,8.3,17,11,6,5.5,3.5,,,,,,,,,,,,0.0,0.0,1757.106,0.0,1136.951,1136.951,620.155
2020-05-27,PR,Rondon,2,0,11,9675,4122602,8.3,17,11,6,5.5,3.333,,,,,,,,,,,,0.0,0.0,1757.106,0.0,1136.951,1136.951,620.155
2020-05-28,PR,Rondon,5,0,26,9675,4122602,8.3,42,26,16,5.5,3.5,,,,,,,,,,,,0.0,0.0,4341.085,0.0,2687.339,2687.339,1653.747
2020-05-29,PR,Rondon,6,0,31,9675,4122602,8.3,50,31,19,11.0,7.0,,,,1.389,0.8889,,,,,,,0.0,0.0,5167.959,0.0,3204.134,3204.134,1963.824
2020-05-30,PR,Rondon,6,0,30,9675,4122602,8.3,50,30,20,15.167,9.667,,,,1.389,0.9444,,,,,,,0.0,0.0,5167.959,0.0,3100.775,3100.775,2067.183
2020-05-31,PR,Rondon,6,0,31,9675,4122602,8.3,50,31,19,11.0,7.167,,,,2.306,1.5,,,,-0.57639,,,0.0,0.0,5167.959,0.0,3204.134,3204.134,1963.824
2020-06-01,PR,Rondon,10,0,53,9675,4122602,8.3,83,53,30,13.833,8.833,,,,0.4722,0.3611,,,,-0.40278,,,0.0,0.0,8578.811,0.0,5478.036,5478.036,3100.775
2020-06-02,PR,Rondon,13,0,69,9675,4122602,8.3,108,69,39,13.833,9.0,,,,-0.91667,-0.44444,,,,-0.92361,,,0.0,0.0,11162.791,0.0,7131.783,7131.783,4031.008
2020-06-03,PR,Rondon,13,0,69,9675,4122602,8.3,108,69,39,19.333,12.5,,,,-0.22222,-0.02778,,,,0.1111,,,0.0,0.0,11162.791,0.0,7131.783,7131.783,4031.008
2020-06-04,PR,Rondon,16,0,84,9675,4122602,8.3,133,84,49,13.833,9.167,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,13746.77,0.0,8682.171,8682.171,5064.599
2020-06-05,PR,Rondon,16,0,84,9675,4122602,8.3,133,84,49,9.667,7.0,,,,0.9167,0.8056,,,,,,,0.0,0.0,13746.77,0.0,8682.171,8682.171,5064.599
2020-06-06,PR,Rondon,20,0,106,9675,4122602,8.3,166,106,60,9.667,7.0,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,17157.623,0.0,10956.072,10956.072,6201.55
2020-06-07,PR,Rondon,20,0,108,9675,4122602,8.3,166,108,58,5.5,4.5,,,,0.0,0.2222,,,,,,,0.0,0.0,17157.623,0.0,11162.791,11162.791,5994.832
2020-06-08,PR,Rondon,20,0,111,9675,4122602,8.3,166,111,55,19.333,13.833,,,,0.6944,0.6111,,,,,,,0.0,0.0,17157.623,0.0,11472.868,11472.868,5684.755
2020-06-09,PR,Rondon,20,0,111,9675,4122602,8.3,166,111,55,13.833,10.5,,,,,,,,,,,,0.0,0.0,17157.623,0.0,11472.868,11472.868,5684.755
2020-06-10,PR,Rondon,20,0,111,9675,4122602,8.3,166,111,55,13.833,10.5,,,,,,,,,,,,0.0,0.0,17157.623,0.0,11472.868,11472.868,5684.755
2020-06-11,PR,Rondon,30,1,167,9675,4122602,8.3,249,168,81,13.833,10.667,,,,,,,,,,,,0.00595,0.00402,25736.434,103.359,17260.982,17364.341,8372.093
2020-06-12,PR,Rondon,30,1,169,9675,4122602,8.3,249,170,79,,,,,,,,,,,,,,0.00588,0.00402,25736.434,103.359,17467.7,17571.059,8165.375
2020-06-13,PR,Rondon,30,1,171,9675,4122602,8.3,249,172,77,,,,,,,,,,,,,,0.00581,0.00402,25736.434,103.359,17674.419,17777.778,7958.656
2020-06-14,PR,Rondon,30,1,175,9675,4122602,8.3,249,176,73,,,,,,,,,,,,,,0.00568,0.00402,25736.434,103.359,18087.855,18191.214,7545.22
