date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,SP,Cajamar,1,0,3,77569,3509205,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,90.242,0.0,38.675,38.675,51.567
2020-03-31,SP,Cajamar,1,0,2,77569,3509205,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,90.242,0.0,25.783,25.783,64.459
2020-04-01,SP,Cajamar,1,0,2,77569,3509205,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,90.242,0.0,25.783,25.783,64.459
2020-04-02,SP,Cajamar,1,0,2,77569,3509205,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,90.242,0.0,25.783,25.783,64.459
2020-04-03,SP,Cajamar,1,0,2,77569,3509205,7.3,7,2,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,90.242,0.0,25.783,25.783,64.459
2020-04-04,SP,Cajamar,1,0,3,77569,3509205,7.3,7,3,4,2.5,1.167,,,,,,,,,,,,0.0,0.0,90.242,0.0,38.675,38.675,51.567
2020-04-05,SP,Cajamar,1,0,3,77569,3509205,7.3,7,3,4,2.5,1.167,,,,,,,,,,,,0.0,0.0,90.242,0.0,38.675,38.675,51.567
2020-04-06,SP,Cajamar,1,0,3,77569,3509205,7.3,7,3,4,2.5,1.167,,,,,0.3611,,,,,,,0.0,0.0,90.242,0.0,38.675,38.675,51.567
2020-04-07,SP,Cajamar,3,0,9,77569,3509205,7.3,22,9,13,4.833,2.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,283.618,0.0,116.026,116.026,167.593
2020-04-08,SP,Cajamar,3,0,9,77569,3509205,7.3,22,9,13,4.833,2.167,,,,-0.02778,0.05556,,,,,,,0.0,0.0,283.618,0.0,116.026,116.026,167.593
2020-04-09,SP,Cajamar,3,0,9,77569,3509205,7.3,22,9,13,4.833,2.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,283.618,0.0,116.026,116.026,167.593
2020-04-10,SP,Cajamar,5,1,15,77569,3509205,7.3,36,16,20,2.333,1.333,,,,-0.38889,-0.05556,,,,,,,0.0625,0.02778,464.103,12.892,193.376,206.268,257.835
2020-04-11,SP,Cajamar,5,1,16,77569,3509205,7.3,36,17,19,2.333,1.5,,,,-0.38889,-0.13889,,,,,,,0.05882,0.02778,464.103,12.892,206.268,219.16,244.943
2020-04-12,SP,Cajamar,5,1,17,77569,3509205,7.3,36,18,18,2.333,1.333,,,,-0.38889,-0.16667,,,,,,,0.05556,0.02778,464.103,12.892,219.16,232.051,232.051
2020-04-13,SP,Cajamar,5,1,17,77569,3509205,7.3,36,18,18,2.5,1.667,0.0,1.667,0.8333,0.02778,0.02778,,,,,,,0.05556,0.02778,464.103,12.892,219.16,232.051,232.051
2020-04-14,SP,Cajamar,5,1,18,77569,3509205,7.3,36,19,17,2.5,1.333,0.0,1.333,1.167,0.2222,0.08333,,,,,,,0.05263,0.02778,464.103,12.892,232.051,244.943,219.16
2020-04-15,SP,Cajamar,5,1,17,77569,3509205,7.3,36,18,18,2.5,1.333,0.0,1.333,1.167,0.4444,0.2778,,,,0.2986,,,0.05556,0.02778,464.103,12.892,219.16,232.051,232.051
2020-04-16,SP,Cajamar,7,1,25,77569,3509205,7.3,51,26,25,2.5,1.5,0.0,1.5,1.0,0.3889,0.2222,,,,0.4514,,,0.03846,0.01961,657.479,12.892,322.294,335.185,322.294
2020-04-17,SP,Cajamar,7,1,24,77569,3509205,7.3,51,25,26,3.667,2.0,0.0,2.0,1.667,1.222,0.7222,,,,0.4444,-0.05208,,0.04,0.01961,657.479,12.892,309.402,322.294,335.185
2020-04-18,SP,Cajamar,7,1,25,77569,3509205,7.3,51,26,25,5.0,3.0,0.0,3.0,2.0,2.028,1.111,,,,0.3611,-0.11285,,0.03846,0.01961,657.479,12.892,322.294,335.185,322.294
2020-04-19,SP,Cajamar,7,1,26,77569,3509205,7.3,51,27,24,4.833,3.0,0.0,3.0,1.833,2.222,1.139,,,,0.09028,-0.16319,,0.03704,0.01961,657.479,12.892,335.185,348.077,309.402
2020-04-20,SP,Cajamar,8,1,30,77569,3509205,7.3,58,31,27,9.833,5.667,0.1667,5.833,4.0,1.833,0.9722,,,,0.0,-0.1684,,0.03226,0.01724,747.721,12.892,386.752,399.644,348.077
2020-04-21,SP,Cajamar,9,1,35,77569,3509205,7.3,66,36,30,14.667,8.0,0.3333,8.333,6.333,1.583,0.7778,,,,-0.20833,0.09375,,0.02778,0.01515,850.855,12.892,451.211,464.103,386.752
2020-04-22,SP,Cajamar,11,1,43,77569,3509205,7.3,80,44,36,15.833,8.333,0.3333,8.667,7.167,2.028,0.9722,,,,-0.3125,0.151,,0.02273,0.0125,1031.34,12.892,554.345,567.237,464.103
