date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Barueri,49,2,172,276924,3505708,7.3,358,174,184,64.5,35.167,0.5,35.667,28.833,11.333,5.361,,,,0.6667,-1.27778,,0.01149,0.00559,1292.773,7.222,621.109,628.331,664.442
2020-04-14,SP,Barueri,51,4,182,276924,3505708,7.3,372,186,186,70.5,35.667,0.5,36.167,34.333,13.194,6.361,-0.02778,6.333,6.861,-2.69444,-1.34549,,0.02151,0.01075,1343.329,14.444,657.22,671.664,671.664
2020-04-15,SP,Barueri,64,4,222,276924,3505708,7.3,467,226,241,82.833,41.333,0.5,41.833,41.0,11.778,6.528,-0.02778,6.5,5.278,-2.67361,-0.54687,,0.0177,0.00857,1686.383,14.444,801.664,816.108,870.275
2020-04-16,SP,Barueri,97,5,344,276924,3505708,7.3,708,349,359,86.333,44.5,0.5,45.0,41.333,-0.41667,0.7222,-0.08333,0.6389,-1.05556,-4.01389,,,0.01433,0.00706,2556.658,18.055,1242.218,1260.274,1296.385
2020-04-17,SP,Barueri,101,5,353,276924,3505708,7.3,737,358,379,91.333,49.0,0.1667,49.167,42.167,0.6389,1.639,-0.05556,1.583,-0.94444,-1.52083,,,0.01397,0.00678,2661.38,18.055,1274.718,1292.773,1368.607
2020-04-18,SP,Barueri,116,5,409,276924,3505708,7.3,847,414,433,97.333,55.833,0.1667,56.0,41.333,-2.86111,-0.05556,0.08333,0.02778,-2.88889,,,,0.01208,0.0059,3058.601,18.055,1476.94,1494.995,1563.606
2020-04-19,SP,Barueri,120,5,439,276924,3505708,7.3,876,444,432,62.0,39.5,0.0,39.5,22.5,5.694,3.417,0.1389,3.556,2.139,0.9583,,,0.01126,0.00571,3163.323,18.055,1585.272,1603.328,1559.995
2020-04-20,SP,Barueri,126,5,476,276924,3505708,7.3,920,481,439,74.333,45.5,0.1667,45.667,28.667,4.444,2.472,0.1944,2.667,1.778,,,,0.0104,0.00543,3322.211,18.055,1718.883,1736.939,1585.272
2020-04-21,SP,Barueri,144,5,557,276924,3505708,7.3,1051,562,489,65.667,41.0,1.0,42.0,23.667,4.472,1.778,0.1944,1.972,2.5,1.41,-0.57118,,0.0089,0.00476,3795.265,18.055,2011.382,2029.438,1765.827
2020-04-22,SP,Barueri,148,5,581,276924,3505708,7.3,1080,586,494,120.5,65.0,1.333,66.333,54.167,10.972,4.361,,,,3.403,,,0.00853,0.00463,3899.987,18.055,2098.049,2116.104,1783.883
2020-04-23,SP,Barueri,162,6,626,276924,3505708,7.3,1183,632,551,118.0,63.833,1.333,65.167,52.833,11.333,4.639,0.2222,4.861,6.472,-1.32639,-0.88368,,0.00949,0.00507,4271.93,21.667,2260.548,2282.215,1989.716
2020-04-24,SP,Barueri,170,11,655,276924,3505708,7.3,1241,666,575,124.167,66.5,1.333,67.833,56.333,18.056,7.75,-0.05556,7.694,10.361,-2.54167,-1.89236,,0.01652,0.00886,4481.374,39.722,2365.27,2404.992,2076.382
2020-04-25,SP,Barueri,219,13,829,276924,3505708,7.3,1599,842,757,127.833,65.667,1.333,67.0,60.833,-0.83333,-0.19444,-0.16667,-0.36111,-0.47222,-2.125,,,0.01544,0.00813,5774.147,46.944,2993.601,3040.545,2733.602
2020-04-26,SP,Barueri,223,13,859,276924,3505708,7.3,1628,872,756,142.333,73.333,1.5,74.833,67.5,0.8056,1.083,-0.05556,1.028,-0.22222,-4.16667,,,0.01491,0.00799,5878.869,46.944,3101.934,3148.878,2729.991
2020-04-27,SP,Barueri,246,13,956,276924,3505708,7.3,1796,969,827,174.0,87.5,0.6667,88.167,85.833,2.833,3.111,-0.02778,3.083,-0.25,,,,0.01342,0.00724,6485.534,46.944,3452.211,3499.155,2986.379
2020-04-28,SP,Barueri,253,13,975,276924,3505708,7.3,1847,988,859,115.5,63.833,0.3333,64.167,51.333,1.389,3.222,-0.02778,3.194,-1.80556,-0.65972,,,0.01316,0.00704,6669.7,46.944,3520.822,3567.766,3101.934
2020-04-29,SP,Barueri,279,15,1066,276924,3505708,7.3,2037,1081,956,122.833,70.333,1.0,71.333,51.5,2.833,4.806,-0.08333,4.722,-1.88889,1.833,,,0.01388,0.00736,7355.809,54.166,3849.432,3903.598,3452.211
2020-04-30,SP,Barueri,313,15,1180,276924,3505708,7.3,2285,1195,1090,141.167,85.167,1.167,86.333,54.833,-1.83333,2.167,0.4167,2.583,-4.41667,2.951,,,0.01255,0.00656,8251.361,54.166,4261.097,4315.263,3936.098
2020-05-01,SP,Barueri,314,15,1212,276924,3505708,7.3,2292,1227,1065,136.167,85.0,1.167,86.167,50.0,10.167,6.611,0.4722,7.083,3.083,0.7569,-1.22049,,0.01222,0.00654,8276.639,54.166,4376.652,4430.819,3845.821
2020-05-02,SP,Barueri,324,19,1281,276924,3505708,7.3,2365,1300,1065,159.333,102.167,1.0,103.167,56.167,13.194,6.556,0.4722,7.028,6.167,,-2.15799,,0.01462,0.00803,8540.249,68.611,4625.818,4694.429,3845.821
2020-05-03,SP,Barueri,362,20,1467,276924,3505708,7.3,2643,1487,1156,163.0,100.5,3.167,103.667,59.333,5.861,1.417,0.4722,1.889,3.972,-3.04861,-1.14063,,0.01345,0.00757,9544.135,72.222,5297.482,5369.704,4174.431
2020-05-04,SP,Barueri,365,20,1485,276924,3505708,7.3,2664,1505,1159,176.5,103.5,3.167,106.667,69.833,10.583,5.111,0.8611,5.972,4.611,-5.68056,,,0.01329,0.00751,9619.968,72.222,5362.482,5434.704,4185.264
2020-05-05,SP,Barueri,410,21,1679,276924,3505708,7.3,2993,1700,1293,202.0,109.667,3.833,113.5,88.5,-2.02778,-1.41667,0.8611,-0.55556,-1.47222,-3.80556,,,0.01235,0.00702,10808.02,75.833,6063.035,6138.868,4669.151
2020-05-06,SP,Barueri,447,34,1783,276924,3505708,7.3,3263,1817,1446,176.333,93.667,4.0,97.667,78.667,-9.52778,-2.88889,0.2222,-2.66667,-6.86111,-6.19444,,,0.01871,0.01042,11783.016,122.777,6438.59,6561.367,5221.649
2020-05-07,SP,Barueri,459,34,1833,276924,3505708,7.3,3351,1867,1484,199.667,115.667,6.333,122.0,77.667,-9.36111,-2.22222,0.3611,-1.86111,-7.5,,,,0.01821,0.01015,12100.793,122.777,6619.145,6741.922,5358.871
2020-05-08,SP,Barueri,490,42,1939,276924,3505708,7.3,3577,1981,1596,147.167,93.667,6.167,99.833,47.333,-14.19444,-3.25,0.2222,-3.02778,-11.16667,,,,0.0212,0.01174,12916.901,151.666,7001.921,7153.587,5763.314
2020-05-09,SP,Barueri,507,44,2029,276924,3505708,7.3,3701,2073,1628,105.833,83.167,4.5,87.667,18.167,2.639,4.722,0.2222,4.944,-2.30556,,,,0.02123,0.01189,13364.678,158.888,7326.92,7485.808,5878.869
2020-05-10,SP,Barueri,529,58,2179,276924,3505708,7.3,3862,2237,1625,120.333,90.167,5.333,95.5,24.833,0.3889,0.8889,-0.44444,0.4444,-0.05556,,,,0.02593,0.01502,13946.065,209.444,7868.585,8078.029,5868.036
2020-05-11,SP,Barueri,531,58,2241,276924,3505708,7.3,3876,2299,1577,116.833,90.167,5.167,95.333,21.5,15.417,9.417,-0.36111,9.056,6.361,4.771,,,0.02523,0.01496,13996.62,209.444,8092.473,8301.917,5694.703
2020-05-12,SP,Barueri,534,61,2282,276924,3505708,7.3,3898,2343,1555,192.167,122.0,5.333,127.333,64.833,23.139,11.028,-0.16667,10.861,12.278,5.576,,,0.02603,0.01565,14076.064,220.277,8240.528,8460.805,5615.259
2020-05-13,SP,Barueri,558,66,2374,276924,3505708,7.3,4073,2440,1633,202.0,121.0,3.667,124.667,77.333,21.722,10.417,-0.33333,10.083,11.639,-3.1875,-3.13194,,0.02705,0.0162,14708.007,238.333,8572.749,8811.082,5896.925
2020-05-14,SP,Barueri,586,73,2480,276924,3505708,7.3,4278,2553,1725,239.667,150.167,4.0,154.167,85.5,22.694,10.056,-0.47222,9.583,13.111,-6.14583,-3.09375,,0.02859,0.01706,15448.282,263.61,8955.526,9219.136,6229.146
2020-05-15,SP,Barueri,665,76,2761,276924,3505708,7.3,4854,2837,2017,244.667,149.333,3.5,152.833,91.833,2.667,1.861,-0.55556,1.306,1.361,-7.75694,,,0.02679,0.01566,17528.275,274.444,9970.245,10244.688,7283.587
2020-05-16,SP,Barueri,695,80,2905,276924,3505708,7.3,5074,2985,2089,250.667,152.667,3.333,156.0,94.667,-1.44444,-0.22222,-0.36111,-0.58333,-0.86111,-6.79861,,,0.0268,0.01577,18322.717,288.888,10490.243,10779.131,7543.586
2020-05-17,SP,Barueri,728,82,3142,276924,3505708,7.3,5314,3224,2090,253.0,150.5,2.333,152.833,100.167,-9.30556,-7.36111,-0.30556,-7.66667,-1.63889,-3.20139,,,0.02543,0.01543,19189.38,296.11,11346.073,11642.183,7547.197
2020-05-18,SP,Barueri,735,82,3178,276924,3505708,7.3,5366,3260,2106,208.167,133.167,2.0,135.167,73.0,-4.5,-2.33333,-0.19444,-2.52778,-1.97222,,,,0.02515,0.01528,19377.158,296.11,11476.073,11772.183,7604.975
2020-05-19,SP,Barueri,764,86,3290,276924,3505708,7.3,5577,3376,2201,193.333,119.667,1.5,121.167,72.167,-10.13889,-2.30556,-0.16667,-2.47222,-7.66667,,,,0.02547,0.01542,20139.1,310.555,11880.516,12191.07,7948.029
2020-05-20,SP,Barueri,794,87,3383,276924,3505708,7.3,5796,3470,2326,183.833,106.0,2.167,108.167,75.667,-9.72222,1.056,0.05556,1.111,-10.83333,,,,0.02507,0.01501,20929.93,314.166,12216.348,12530.514,8399.416
2020-05-21,SP,Barueri,836,88,3560,276924,3505708,7.3,6103,3648,2455,217.667,135.333,2.333,137.667,80.0,-4.5,3.083,0.1389,3.222,-7.72222,,,,0.02412,0.01442,22038.538,317.777,12855.513,13173.289,8865.248
2020-05-22,SP,Barueri,854,89,3623,276924,3505708,7.3,6234,3712,2522,189.833,138.833,2.333,141.167,48.667,6.917,10.083,0.3056,10.389,-3.47222,,,,0.02398,0.01428,22511.592,321.388,13083.012,13404.4,9107.192
2020-05-23,SP,Barueri,879,95,3778,276924,3505708,7.3,6417,3873,2544,194.667,156.833,2.667,159.5,35.167,15.583,14.75,0.1944,14.944,0.6389,,,,0.02453,0.0148,23172.423,343.054,13642.732,13985.787,9186.636
2020-05-24,SP,Barueri,914,96,3990,276924,3505708,7.3,6672,4086,2586,181.167,151.667,2.833,154.5,26.667,13.417,8.361,0.4444,8.806,4.611,2.021,,,0.02349,0.01439,24093.253,346.666,14408.285,14754.951,9338.302
2020-05-25,SP,Barueri,920,100,4123,276924,3505708,7.3,6716,4223,2493,234.833,180.167,3.333,183.5,51.333,21.889,10.722,0.3333,11.056,10.833,2.194,,,0.02368,0.01489,24252.141,361.11,14888.561,15249.671,9002.47
2020-05-26,SP,Barueri,954,103,4324,276924,3505708,7.3,6964,4427,2537,277.333,194.5,3.333,197.833,79.5,15.0,7.361,0.2222,7.583,7.417,-1.32639,-2.11632,,0.02327,0.01479,25147.694,371.943,15614.392,15986.336,9161.358
2020-05-27,SP,Barueri,985,105,4470,276924,3505708,7.3,7190,4575,2615,298.167,185.5,5.0,190.5,107.667,24.361,11.972,0.3889,12.361,12.0,-5.92361,-2.52604,,0.02295,0.0146,25963.802,379.165,16141.613,16520.778,9443.024
2020-05-28,SP,Barueri,1047,109,4704,276924,3505708,7.3,7643,4813,2830,321.167,203.167,4.333,207.5,113.667,8.111,3.972,0.25,4.222,3.889,-6.44444,,,0.02265,0.01426,27599.63,393.61,16986.61,17380.22,10219.41
2020-05-29,SP,Barueri,1107,115,4945,276924,3505708,7.3,8081,5060,3021,284.667,201.0,4.0,205.0,79.667,-1.80556,0.4722,0.05556,0.5278,-2.33333,-7.90972,,,0.02273,0.01423,29181.292,415.276,17856.885,18272.161,10909.13
2020-05-30,SP,Barueri,1159,126,5103,276924,3505708,7.3,8461,5229,3232,327.333,223.5,5.167,228.667,98.667,-10.77778,1.0,-0.47222,0.5278,-11.30556,-1.26389,,,0.0241,0.01489,30553.509,454.998,18427.439,18882.437,11671.072
2020-05-31,SP,Barueri,1184,126,5342,276924,3505708,7.3,8643,5468,3175,283.5,204.0,4.833,208.833,74.667,-7.27778,0.9167,-0.22222,0.6944,-7.97222,,,,0.02304,0.01458,31210.729,454.998,19290.491,19745.49,11465.24
2020-06-01,SP,Barueri,1188,127,5530,276924,3505708,7.3,8672,5657,3015,266.5,197.333,3.667,201.0,65.5,3.056,3.278,-0.13889,3.139,-0.08333,,,,0.02245,0.01464,31315.451,458.61,19969.378,20427.987,10887.464
2020-06-02,SP,Barueri,1254,136,5811,276924,3505708,7.3,9154,5947,3207,233.5,191.5,2.167,193.667,39.833,-14.19444,-1.52778,-0.58333,-2.11111,-12.08333,,,,0.02287,0.01486,33056.001,491.109,20984.097,21475.206,11580.795
2020-06-03,SP,Barueri,1280,138,5928,276924,3505708,7.3,9344,6066,3278,277.5,208.667,3.0,211.667,65.833,-7.11111,1.528,-0.44444,1.083,-8.19444,-0.35417,,,0.02275,0.01477,33742.11,498.332,21406.595,21904.927,11837.183
2020-06-04,SP,Barueri,1326,137,6129,276924,3505708,7.3,9680,6266,3414,303.0,220.667,3.167,223.833,79.167,-2.02778,4.694,-0.02778,4.667,-6.69444,,,,0.02186,0.01415,34955.439,494.721,22132.426,22627.147,12328.292
2020-06-05,SP,Barueri,1351,139,6252,276924,3505708,7.3,9862,6391,3471,242.167,214.333,1.667,216.0,26.167,1.639,5.361,0.2222,5.583,-3.94444,,,,0.02175,0.01409,35612.659,501.943,22576.591,23078.534,12534.125
2020-06-06,SP,Barueri,1412,144,6594,276924,3505708,7.3,10308,6738,3570,240.833,213.167,2.167,215.333,25.5,-12.80556,-1.11111,-0.02778,-1.13889,-11.66667,,,,0.02137,0.01397,37223.209,519.998,23811.587,24331.586,12891.624
2020-06-07,SP,Barueri,1437,146,6854,276924,3505708,7.3,10490,7000,3490,254.333,225.5,3.5,229.0,25.333,-15.83333,-2.63889,-0.05556,-2.69444,-13.13889,,,,0.02086,0.01392,37880.429,527.22,24750.473,25277.694,12602.736
2020-06-08,SP,Barueri,1453,146,7097,276924,3505708,7.3,10607,7243,3364,243.333,223.667,3.5,227.167,16.167,-2.86111,0.3611,0.3333,0.6944,-3.55556,,,,0.02016,0.01376,38302.928,527.22,25627.97,26155.191,12147.737
2020-06-09,SP,Barueri,1478,151,7207,276924,3505708,7.3,10789,7358,3431,200.667,202.0,2.833,204.833,-4.16667,,,,,,,,,0.02052,0.014,38960.148,545.276,26025.191,26570.467,12389.681
2020-06-10,SP,Barueri,1535,158,7482,276924,3505708,7.3,11206,7640,3566,208.0,204.833,2.833,207.667,0.3333,,,,,,,,,0.02068,0.0141,40465.976,570.554,27018.243,27588.797,12877.179
2020-06-11,SP,Barueri,1551,160,7594,276924,3505708,7.3,11322,7754,3568,225.0,216.5,3.667,220.167,4.833,,,,,,,,,0.02063,0.01413,40884.864,577.776,27422.686,28000.462,12884.401
2020-06-12,SP,Barueri,1577,161,7806,276924,3505708,7.3,11512,7967,3545,,,,,,,,,,,,,,0.02021,0.01399,41570.973,581.387,28188.239,28769.626,12801.346
2020-06-13,SP,Barueri,1608,163,8083,276924,3505708,7.3,11738,8246,3492,,,,,,,,,,,,,,0.01977,0.01389,42387.081,588.609,29188.514,29777.123,12609.958
2020-06-14,SP,Barueri,1638,168,8396,276924,3505708,7.3,11957,8564,3393,,,,,,,,,,,,,,0.01962,0.01405,43177.912,606.665,30318.788,30925.452,12252.459
