date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-04-24,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-04-25,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-04-26,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-04-27,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-04-28,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-04-29,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-04-30,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-01,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-02,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-03,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-04,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-05,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-06,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-07,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-08,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-09,SP,Espírito Santo do Pinhal,2,0,8,44773,3515186,7.3,15,8,7,0.0,0.0,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,335.023,0.0,178.679,178.679,156.344
2020-05-10,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-11,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-12,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-13,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-14,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-15,SP,Espírito Santo do Pinhal,1,0,4,44773,3515186,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,156.344,0.0,89.34,89.34,67.005
2020-05-16,SP,Espírito Santo do Pinhal,2,0,9,44773,3515186,7.3,15,9,6,2.5,1.5,,,,0.1667,0.08333,,,,,,,0.0,0.0,335.023,0.0,201.014,201.014,134.009
2020-05-17,SP,Espírito Santo do Pinhal,2,0,9,44773,3515186,7.3,15,9,6,2.5,1.5,,,,0.3611,0.2222,,,,,,,0.0,0.0,335.023,0.0,201.014,201.014,134.009
2020-05-18,SP,Espírito Santo do Pinhal,2,0,9,44773,3515186,7.3,15,9,6,3.667,2.167,,,,0.9722,0.6111,,,,0.1597,,,0.0,0.0,335.023,0.0,201.014,201.014,134.009
2020-05-19,SP,Espírito Santo do Pinhal,3,0,13,44773,3515186,7.3,22,13,9,2.333,1.333,,,,0.5833,0.3889,,,,0.1111,,,0.0,0.0,491.368,0.0,290.354,290.354,201.014
2020-05-20,SP,Espírito Santo do Pinhal,3,0,13,44773,3515186,7.3,22,13,9,3.5,2.167,,,,0.8056,0.5278,,,,0.06944,-0.07465,,0.0,0.0,491.368,0.0,290.354,290.354,201.014
2020-05-21,SP,Espírito Santo do Pinhal,4,0,17,44773,3515186,7.3,29,17,12,7.167,4.5,,,,0.8056,0.5833,,,,0.1667,-0.06424,,0.0,0.0,647.712,0.0,379.693,379.693,268.019
2020-05-22,SP,Espírito Santo do Pinhal,4,0,17,44773,3515186,7.3,29,17,12,6.0,3.833,,,,1.25,0.8611,,,,-0.13889,-0.10937,,0.0,0.0,647.712,0.0,379.693,379.693,268.019
2020-05-23,SP,Espírito Santo do Pinhal,5,0,22,44773,3515186,7.3,36,22,14,7.333,4.667,,,,1.25,0.8333,,,,-0.14583,-0.1441,,0.0,0.0,804.056,0.0,491.368,491.368,312.688
2020-05-24,SP,Espírito Santo do Pinhal,8,0,36,44773,3515186,7.3,58,36,22,8.5,5.667,,,,0.25,0.1944,,,,-0.36806,,,0.0,0.0,1295.424,0.0,804.056,804.056,491.368
2020-05-25,SP,Espírito Santo do Pinhal,8,0,36,44773,3515186,7.3,58,36,22,9.833,6.5,,,,0.2222,0.1944,,,,-0.40972,,,0.0,0.0,1295.424,0.0,804.056,804.056,491.368
2020-05-26,SP,Espírito Santo do Pinhal,9,0,41,44773,3515186,7.3,66,41,25,11.0,7.167,,,,-0.22222,-0.02778,,,,-0.27083,,,0.0,0.0,1474.103,0.0,915.73,915.73,558.372
2020-05-27,SP,Espírito Santo do Pinhal,11,0,51,44773,3515186,7.3,80,51,29,8.667,5.667,,,,-0.38889,-0.22222,,,,-0.3125,,,0.0,0.0,1786.791,0.0,1139.079,1139.079,647.712
2020-05-28,SP,Espírito Santo do Pinhal,12,0,56,44773,3515186,7.3,88,56,32,7.333,5.0,,,,-0.83333,-0.52778,,,,,,,0.0,0.0,1965.47,0.0,1250.754,1250.754,714.716
2020-05-29,SP,Espírito Santo do Pinhal,14,0,65,44773,3515186,7.3,102,65,37,6.0,4.5,,,,-1.02778,-0.63889,,,,,,,0.0,0.0,2278.159,0.0,1451.768,1451.768,826.391
2020-05-30,SP,Espírito Santo do Pinhal,15,0,70,44773,3515186,7.3,110,70,40,6.167,4.333,,,,-0.63889,-0.36111,,,,,,,0.0,0.0,2456.838,0.0,1563.442,1563.442,893.396
2020-05-31,SP,Espírito Santo do Pinhal,14,0,66,44773,3515186,7.3,102,66,36,4.833,3.333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,2278.159,0.0,1474.103,1474.103,804.056
2020-06-01,SP,Espírito Santo do Pinhal,14,0,68,44773,3515186,7.3,102,68,34,4.833,3.333,,,,,,,,,,,,0.0,0.0,2278.159,0.0,1518.772,1518.772,759.386
2020-06-02,SP,Espírito Santo do Pinhal,16,0,77,44773,3515186,7.3,117,77,40,4.833,3.5,,,,,,,,,,,,0.0,0.0,2613.182,0.0,1719.786,1719.786,893.396
2020-06-03,SP,Espírito Santo do Pinhal,16,0,76,44773,3515186,7.3,117,76,41,6.167,4.333,,,,,,,,,,,,0.0,0.0,2613.182,0.0,1697.452,1697.452,915.73
2020-06-04,SP,Espírito Santo do Pinhal,18,0,85,44773,3515186,7.3,131,85,46,,,,,,,,,,,,,,0.0,0.0,2925.871,0.0,1898.466,1898.466,1027.405
2020-06-05,SP,Espírito Santo do Pinhal,19,0,91,44773,3515186,7.3,139,91,48,,,,,,,,,,,,,,0.0,0.0,3104.55,0.0,2032.475,2032.475,1072.075
2020-06-06,SP,Espírito Santo do Pinhal,19,0,92,44773,3515186,7.3,139,92,47,,,,,,,,,,,,,,0.0,0.0,3104.55,0.0,2054.81,2054.81,1049.74
