date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-07,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-08,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-09,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-10,RS,São Lourenço do Sul,1,0,3,44018,4318804,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,181.744,0.0,68.154,68.154,113.59
2020-04-11,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-12,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-13,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-14,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-15,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-16,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-17,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-18,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
2020-04-19,RS,São Lourenço do Sul,1,0,4,44018,4318804,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,181.744,0.0,90.872,90.872,90.872
