date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SP,São Miguel Arcanjo,1,0,3,33260,3550209,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,210.463,0.0,90.198,90.198,120.265
2020-04-11,SP,São Miguel Arcanjo,1,0,3,33260,3550209,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,210.463,0.0,90.198,90.198,120.265
2020-04-12,SP,São Miguel Arcanjo,1,0,3,33260,3550209,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,210.463,0.0,90.198,90.198,120.265
2020-04-13,SP,São Miguel Arcanjo,1,0,3,33260,3550209,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,210.463,0.0,90.198,90.198,120.265
2020-04-14,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,450.992,0.0,210.463,210.463,240.529
2020-04-15,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,450.992,0.0,210.463,210.463,240.529
2020-04-16,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,450.992,0.0,210.463,210.463,240.529
2020-04-17,SP,São Miguel Arcanjo,2,0,8,33260,3550209,7.3,15,8,7,1.167,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,450.992,0.0,240.529,240.529,210.463
2020-04-18,SP,São Miguel Arcanjo,2,0,8,33260,3550209,7.3,15,8,7,1.167,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,450.992,0.0,240.529,240.529,210.463
2020-04-19,SP,São Miguel Arcanjo,2,0,8,33260,3550209,7.3,15,8,7,1.167,0.8333,,,,0.1667,0.05556,,,,,,,0.0,0.0,450.992,0.0,240.529,240.529,210.463
2020-04-20,SP,São Miguel Arcanjo,3,0,11,33260,3550209,7.3,22,11,11,1.167,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,661.455,0.0,330.728,330.728,330.728
2020-04-21,SP,São Miguel Arcanjo,3,0,11,33260,3550209,7.3,22,11,11,1.167,0.6667,,,,-0.19444,-0.08333,,,,-0.09028,,,0.0,0.0,661.455,0.0,330.728,330.728,330.728
2020-04-22,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,2.333,1.167,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,661.455,0.0,360.794,360.794,300.661
2020-04-23,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,1.167,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,661.455,0.0,360.794,360.794,300.661
