date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,GO,Bela Vista de Goiás,1,0,2,30275,5203302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,264.244,0.0,66.061,66.061,198.183
2020-04-09,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-10,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-11,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-12,GO,Bela Vista de Goiás,1,0,3,30275,5203302,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,264.244,0.0,99.092,99.092,165.153
2020-04-13,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-14,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-15,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-16,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-17,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-18,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-19,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-20,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-21,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-22,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-23,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-24,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-25,GO,Bela Vista de Goiás,1,0,4,30275,5203302,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,264.244,0.0,132.122,132.122,132.122
2020-04-26,GO,Bela Vista de Goiás,3,0,14,30275,5203302,8.3,25,14,11,2.833,1.5,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,825.764,0.0,462.428,462.428,363.336
2020-04-27,GO,Bela Vista de Goiás,3,0,14,30275,5203302,8.3,25,14,11,2.833,1.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,825.764,0.0,462.428,462.428,363.336
