date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-04-17,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-04-18,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-04-19,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-04-20,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,-2.66667,-1.33333,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-04-21,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,-2.66667,-1.33333,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-04-22,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,-2.66667,-1.33333,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-04-23,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,-2.66667,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,-2.66667,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Itaúna,0,0,0,94146,3133808,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,,,,,,,-0.02778,,,,,,,0.0,0.0,169.949,0.0,95.596,95.596,74.353
2020-04-29,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-04-30,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-05-01,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-05-02,MG,Itaúna,1,0,8,94146,3133808,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,169.949,0.0,84.974,84.974,84.974
2020-05-03,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,169.949,0.0,95.596,95.596,74.353
2020-05-04,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,169.949,0.0,95.596,95.596,74.353
2020-05-05,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,169.949,0.0,95.596,95.596,74.353
2020-05-06,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,169.949,0.0,95.596,95.596,74.353
2020-05-07,MG,Itaúna,1,0,9,94146,3133808,16.5,16,9,7,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,169.949,0.0,95.596,95.596,74.353
2020-05-08,MG,Itaúna,2,0,18,94146,3133808,16.5,33,18,15,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,350.519,0.0,191.192,191.192,159.327
