date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,SE,Amparo de São Francisco,1,0,5,2398,2800100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,2085.071,2085.071,1251.043
2020-05-11,SE,Amparo de São Francisco,1,0,5,2398,2800100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,2085.071,2085.071,1251.043
2020-05-12,SE,Amparo de São Francisco,1,0,5,2398,2800100,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3336.113,0.0,2085.071,2085.071,1251.043
2020-05-13,SE,Amparo de São Francisco,2,0,10,2398,2800100,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,7089.241,0.0,4170.142,4170.142,2919.099
2020-05-14,SE,Amparo de São Francisco,2,0,10,2398,2800100,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,7089.241,0.0,4170.142,4170.142,2919.099
2020-05-15,SE,Amparo de São Francisco,2,0,10,2398,2800100,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,7089.241,0.0,4170.142,4170.142,2919.099
2020-05-16,SE,Amparo de São Francisco,2,0,10,2398,2800100,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,7089.241,0.0,4170.142,4170.142,2919.099
2020-05-17,SE,Amparo de São Francisco,2,0,10,2398,2800100,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,7089.241,0.0,4170.142,4170.142,2919.099
2020-05-18,SE,Amparo de São Francisco,2,0,10,2398,2800100,8.3,17,10,7,2.667,1.5,,,,0.1944,0.1389,,,,,,,0.0,0.0,7089.241,0.0,4170.142,4170.142,2919.099
2020-05-19,SE,Amparo de São Francisco,2,0,10,2398,2800100,8.3,17,10,7,2.667,1.5,,,,,,,,,-0.15972,,,0.0,0.0,7089.241,0.0,4170.142,4170.142,2919.099
2020-05-20,SE,Amparo de São Francisco,2,0,10,2398,2800100,8.3,17,10,7,2.667,1.5,,,,,,,,,-0.15972,,,0.0,0.0,7089.241,0.0,4170.142,4170.142,2919.099
2020-05-21,SE,Amparo de São Francisco,4,0,19,2398,2800100,8.3,33,19,14,2.667,1.667,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,13761.468,0.0,7923.269,7923.269,5838.198
2020-05-22,SE,Amparo de São Francisco,4,0,19,2398,2800100,8.3,33,19,14,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,13761.468,0.0,7923.269,7923.269,5838.198
2020-05-23,SE,Amparo de São Francisco,4,0,19,2398,2800100,8.3,33,19,14,2.667,1.667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,13761.468,0.0,7923.269,7923.269,5838.198
2020-05-24,SE,Amparo de São Francisco,4,0,20,2398,2800100,8.3,33,20,13,0.0,0.3333,,,,0.02778,0.0,,,,,,,0.0,0.0,13761.468,0.0,8340.284,8340.284,5421.184
2020-05-25,SE,Amparo de São Francisco,4,0,20,2398,2800100,8.3,33,20,13,0.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,13761.468,0.0,8340.284,8340.284,5421.184
2020-05-26,SE,Amparo de São Francisco,4,0,20,2398,2800100,8.3,33,20,13,0.0,0.1667,,,,0.02778,0.05556,,,,,,,0.0,0.0,13761.468,0.0,8340.284,8340.284,5421.184
2020-05-27,SE,Amparo de São Francisco,4,0,21,2398,2800100,8.3,33,21,12,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,13761.468,0.0,8757.298,8757.298,5004.17
2020-05-28,SE,Amparo de São Francisco,4,0,20,2398,2800100,8.3,33,20,13,2.833,1.833,,,,,0.3056,,,,-0.125,,,0.0,0.0,13761.468,0.0,8340.284,8340.284,5421.184
2020-05-29,SE,Amparo de São Francisco,4,0,20,2398,2800100,8.3,33,20,13,2.833,2.0,,,,,0.3056,,,,,,,0.0,0.0,13761.468,0.0,8340.284,8340.284,5421.184
2020-05-30,SE,Amparo de São Francisco,6,0,30,2398,2800100,8.3,50,30,20,2.833,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,20850.709,0.0,12510.425,12510.425,8340.284
2020-05-31,SE,Amparo de São Francisco,6,0,31,2398,2800100,8.3,50,31,19,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,20850.709,0.0,12927.44,12927.44,7923.269
2020-06-01,SE,Amparo de São Francisco,6,0,32,2398,2800100,8.3,50,32,18,2.833,2.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,20850.709,0.0,13344.454,13344.454,7506.255
2020-06-02,SE,Amparo de São Francisco,6,0,32,2398,2800100,8.3,50,32,18,0.0,0.3333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,20850.709,0.0,13344.454,13344.454,7506.255
