date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,SP,Tupã,1,0,3,66179,3555000,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,105.774,0.0,45.332,45.332,60.442
2020-04-11,SP,Tupã,1,0,3,66179,3555000,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,105.774,0.0,45.332,45.332,60.442
2020-04-12,SP,Tupã,1,0,4,66179,3555000,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,105.774,0.0,60.442,60.442,45.332
2020-04-13,SP,Tupã,1,0,4,66179,3555000,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,105.774,0.0,60.442,60.442,45.332
2020-04-14,SP,Tupã,1,0,4,66179,3555000,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,105.774,0.0,60.442,60.442,45.332
2020-04-15,SP,Tupã,1,0,4,66179,3555000,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,105.774,0.0,60.442,60.442,45.332
2020-04-16,SP,Tupã,1,0,4,66179,3555000,7.3,7,4,3,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,105.774,0.0,60.442,60.442,45.332
2020-04-17,SP,Tupã,2,0,8,66179,3555000,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,226.658,0.0,120.884,120.884,105.774
2020-04-18,SP,Tupã,2,0,8,66179,3555000,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,226.658,0.0,120.884,120.884,105.774
2020-04-19,SP,Tupã,2,0,8,66179,3555000,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,226.658,0.0,120.884,120.884,105.774
2020-04-20,SP,Tupã,2,0,8,66179,3555000,7.3,15,8,7,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,226.658,0.0,120.884,120.884,105.774
2020-04-21,SP,Tupã,2,0,9,66179,3555000,7.3,15,9,6,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,226.658,0.0,135.995,135.995,90.663
2020-04-22,SP,Tupã,2,0,9,66179,3555000,7.3,15,9,6,0.0,0.0,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,226.658,0.0,135.995,135.995,90.663
2020-04-23,SP,Tupã,2,0,9,66179,3555000,7.3,15,9,6,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,226.658,0.0,135.995,135.995,90.663
2020-04-24,SP,Tupã,2,0,8,66179,3555000,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.658,0.0,120.884,120.884,105.774
2020-04-25,SP,Tupã,2,0,8,66179,3555000,7.3,15,8,7,1.167,0.5,,,,,,,,,,,,0.0,0.0,226.658,0.0,120.884,120.884,105.774
2020-04-26,SP,Tupã,2,0,8,66179,3555000,7.3,15,8,7,1.167,0.5,,,,,,,,,,,,0.0,0.0,226.658,0.0,120.884,120.884,105.774
2020-04-27,SP,Tupã,2,0,9,66179,3555000,7.3,15,9,6,2.333,1.333,,,,,,,,,,,,0.0,0.0,226.658,0.0,135.995,135.995,90.663
2020-04-28,SP,Tupã,3,1,12,66179,3555000,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.05556,,,,,,,0.07692,0.04545,332.432,15.111,181.326,196.437,135.995
2020-04-29,SP,Tupã,3,1,12,66179,3555000,7.3,22,13,9,1.167,0.8333,,,,-0.19444,-0.05556,,,,,,,0.07692,0.04545,332.432,15.111,181.326,196.437,135.995
2020-04-30,SP,Tupã,4,1,16,66179,3555000,7.3,29,17,12,1.167,0.6667,,,,-0.58333,-0.30556,,,,,,,0.05882,0.03448,438.205,15.111,241.769,256.879,181.326
2020-05-01,SP,Tupã,3,1,12,66179,3555000,7.3,22,13,9,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.08333,,,,,,,0.07692,0.04545,332.432,15.111,181.326,196.437,135.995
2020-05-02,SP,Tupã,3,1,13,66179,3555000,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,-0.19444,-0.13889,,,,,,,0.07143,0.04545,332.432,15.111,196.437,211.547,120.884
2020-05-03,SP,Tupã,3,1,13,66179,3555000,7.3,22,14,8,-1.16667,-0.5,0.0,-0.5,-0.66667,-0.19444,-0.11111,,,,,,,0.07143,0.04545,332.432,15.111,196.437,211.547,120.884
2020-05-04,SP,Tupã,3,1,13,66179,3555000,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.07143,0.04545,332.432,15.111,196.437,211.547,120.884
2020-05-05,SP,Tupã,3,1,13,66179,3555000,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.07143,0.04545,332.432,15.111,196.437,211.547,120.884
2020-05-06,SP,Tupã,3,1,13,66179,3555000,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07143,0.04545,332.432,15.111,196.437,211.547,120.884
2020-05-07,SP,Tupã,3,1,13,66179,3555000,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,,0.1111,,,,,,,0.07143,0.04545,332.432,15.111,196.437,211.547,120.884
2020-05-08,SP,Tupã,3,1,13,66179,3555000,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04545,332.432,15.111,196.437,211.547,120.884
2020-05-09,SP,Tupã,3,1,13,66179,3555000,7.3,22,14,8,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.07143,0.04545,332.432,15.111,196.437,211.547,120.884
2020-05-10,SP,Tupã,3,1,13,66179,3555000,7.3,22,14,8,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.07143,0.04545,332.432,15.111,196.437,211.547,120.884
2020-05-11,SP,Tupã,3,1,14,66179,3555000,7.3,22,15,7,1.167,0.8333,0.0,0.8333,0.3333,,0.3611,,,,,,,0.06667,0.04545,332.432,15.111,211.547,226.658,105.774
2020-05-12,SP,Tupã,4,1,18,66179,3555000,7.3,29,19,10,1.167,0.8333,0.0,0.8333,0.3333,0.2222,0.1389,,,,,,,0.05263,0.03448,438.205,15.111,271.99,287.1,151.105
2020-05-13,SP,Tupã,4,1,18,66179,3555000,7.3,29,19,10,1.167,0.8333,0.0,0.8333,0.3333,0.6111,0.3611,,,,,,,0.05263,0.03448,438.205,15.111,271.99,287.1,151.105
2020-05-14,SP,Tupã,4,1,18,66179,3555000,7.3,29,19,10,3.667,2.333,0.0,2.333,1.333,0.8333,0.5,,,,0.25,,,0.05263,0.03448,438.205,15.111,271.99,287.1,151.105
2020-05-15,SP,Tupã,4,1,18,66179,3555000,7.3,29,19,10,2.5,1.667,0.0,1.667,0.8333,1.222,0.75,,,,-0.05556,,,0.05263,0.03448,438.205,15.111,271.99,287.1,151.105
2020-05-16,SP,Tupã,4,1,18,66179,3555000,7.3,29,19,10,4.833,3.0,0.0,3.0,1.833,1.222,0.7222,,,,-0.0625,-0.19097,,0.05263,0.03448,438.205,15.111,271.99,287.1,151.105
2020-05-17,SP,Tupã,6,1,28,66179,3555000,7.3,44,29,15,6.167,3.833,0.0,3.833,2.333,0.3889,0.2222,,,,-0.40278,,,0.03448,0.02273,664.863,15.111,423.095,438.205,226.658
2020-05-18,SP,Tupã,6,1,28,66179,3555000,7.3,44,29,15,8.5,5.333,0.0,5.333,3.167,0.5833,0.3611,,,,-0.51389,,,0.03448,0.02273,664.863,15.111,423.095,438.205,226.658
2020-05-19,SP,Tupã,8,1,36,66179,3555000,7.3,58,37,21,8.5,5.167,0.0,5.167,3.333,-0.38889,-0.19444,,,,-0.5,,,0.02703,0.01724,876.411,15.111,543.979,559.09,317.321
2020-05-20,SP,Tupã,9,1,41,66179,3555000,7.3,66,42,24,6.0,3.667,0.0,3.667,2.333,-0.83333,-0.44444,,,,-0.39583,,,0.02381,0.01515,997.295,15.111,619.532,634.642,362.653
