date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Banabuiú,1,0,4,18379,2301851,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.279,0.0,217.64,217.64,217.64
2020-04-20,CE,Banabuiú,1,0,4,18379,2301851,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.279,0.0,217.64,217.64,217.64
2020-04-21,CE,Banabuiú,2,0,10,18379,2301851,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,924.969,0.0,544.099,544.099,380.869
2020-04-22,CE,Banabuiú,2,0,10,18379,2301851,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,924.969,0.0,544.099,544.099,380.869
2020-04-23,CE,Banabuiú,2,0,10,18379,2301851,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,924.969,0.0,544.099,544.099,380.869
2020-04-24,CE,Banabuiú,1,0,5,18379,2301851,8.3,8,5,3,2.667,1.5,,,,,,,,,,,,0.0,0.0,435.279,0.0,272.05,272.05,163.23
2020-04-25,CE,Banabuiú,2,0,9,18379,2301851,8.3,17,9,8,2.667,1.5,,,,0.8889,0.5278,,,,,,,0.0,0.0,924.969,0.0,489.689,489.689,435.279
2020-04-26,CE,Banabuiú,2,0,10,18379,2301851,8.3,17,10,7,6.833,3.667,,,,0.8889,0.5,,,,,,,0.0,0.0,924.969,0.0,544.099,544.099,380.869
2020-04-27,CE,Banabuiú,4,0,19,18379,2301851,8.3,33,19,14,8.333,4.5,,,,0.25,0.1667,,,,-0.45139,,,0.0,0.0,1795.528,0.0,1033.789,1033.789,761.739
2020-04-28,CE,Banabuiú,4,0,19,18379,2301851,8.3,33,19,14,6.833,4.0,,,,0.4722,0.3056,,,,-0.51389,,,0.0,0.0,1795.528,0.0,1033.789,1033.789,761.739
2020-04-29,CE,Banabuiú,7,0,32,18379,2301851,8.3,58,32,26,6.833,4.0,,,,-0.91667,-0.38889,,,,0.5208,,,0.0,0.0,3155.776,0.0,1741.118,1741.118,1414.658
2020-04-30,CE,Banabuiú,7,0,32,18379,2301851,8.3,58,32,26,4.167,2.5,,,,-1.16667,-0.58333,,,,0.4653,,,0.0,0.0,3155.776,0.0,1741.118,1741.118,1414.658
2020-05-01,CE,Banabuiú,7,0,33,18379,2301851,8.3,58,33,25,5.5,3.333,,,,2.333,1.389,,,,,-0.0434,,0.0,0.0,3155.776,0.0,1795.528,1795.528,1360.248
2020-05-02,CE,Banabuiú,7,0,34,18379,2301851,8.3,58,34,24,1.333,1.333,,,,2.333,1.333,,,,,-0.01562,,0.0,0.0,3155.776,0.0,1849.937,1849.937,1305.838
