date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,RN,Jandaíra,1,0,5,6947,2405108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1151.576,0.0,719.735,719.735,431.841
2020-05-25,RN,Jandaíra,1,0,5,6947,2405108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1151.576,0.0,719.735,719.735,431.841
2020-05-26,RN,Jandaíra,1,0,5,6947,2405108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1151.576,0.0,719.735,719.735,431.841
2020-05-28,RN,Jandaíra,1,0,5,6947,2405108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1151.576,0.0,719.735,719.735,431.841
2020-05-29,RN,Jandaíra,1,0,5,6947,2405108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1151.576,0.0,719.735,719.735,431.841
2020-05-31,RN,Jandaíra,3,0,15,6947,2405108,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,3598.676,0.0,2159.205,2159.205,1439.47
2020-06-01,RN,Jandaíra,3,0,16,6947,2405108,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3598.676,0.0,2303.152,2303.152,1295.523
2020-06-02,RN,Jandaíra,3,0,16,6947,2405108,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3598.676,0.0,2303.152,2303.152,1295.523
2020-06-03,RN,Jandaíra,3,0,16,6947,2405108,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3598.676,0.0,2303.152,2303.152,1295.523
2020-06-04,RN,Jandaíra,3,0,16,6947,2405108,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3598.676,0.0,2303.152,2303.152,1295.523
2020-06-05,RN,Jandaíra,3,0,16,6947,2405108,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,3598.676,0.0,2303.152,2303.152,1295.523
2020-06-07,RN,Jandaíra,4,0,22,6947,2405108,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4750.252,0.0,3166.835,3166.835,1583.417
2020-06-08,RN,Jandaíra,4,0,22,6947,2405108,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4750.252,0.0,3166.835,3166.835,1583.417
2020-06-09,RN,Jandaíra,5,0,28,6947,2405108,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,6045.775,0.0,4030.517,4030.517,2015.258
2020-06-10,RN,Jandaíra,8,0,44,6947,2405108,8.3,66,44,22,5.5,3.833,,,,,,,,,,,,0.0,0.0,9500.504,0.0,6333.669,6333.669,3166.835
2020-06-11,RN,Jandaíra,8,0,44,6947,2405108,8.3,66,44,22,5.5,4.0,,,,,,,,,,,,0.0,0.0,9500.504,0.0,6333.669,6333.669,3166.835
2020-06-12,RN,Jandaíra,8,0,45,6947,2405108,8.3,66,45,21,4.0,3.167,,,,,,,,,,,,0.0,0.0,9500.504,0.0,6477.616,6477.616,3022.888
2020-06-13,RN,Jandaíra,8,0,45,6947,2405108,8.3,66,45,21,,,,,,,,,,,,,,0.0,0.0,9500.504,0.0,6477.616,6477.616,3022.888
2020-06-14,RN,Jandaíra,8,0,46,6947,2405108,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,9500.504,0.0,6621.563,6621.563,2878.941
2020-06-15,RN,Jandaíra,8,0,47,6947,2405108,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,9500.504,0.0,6765.51,6765.51,2734.994
