date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RN,Carnaúba dos Dantas,1,0,5,8262,2402402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,968.289,0.0,605.18,605.18,363.108
2020-04-23,RN,Carnaúba dos Dantas,1,0,5,8262,2402402,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,968.289,0.0,605.18,605.18,363.108
2020-04-24,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-04-25,RN,Carnaúba dos Dantas,1,1,4,8262,2402402,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,968.289,121.036,484.144,605.18,363.108
2020-04-26,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,0.0,-0.16667,,,,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-04-27,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-04-28,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-04-29,RN,Carnaúba dos Dantas,1,1,4,8262,2402402,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,968.289,121.036,484.144,605.18,363.108
2020-04-30,RN,Carnaúba dos Dantas,1,1,4,8262,2402402,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,968.289,121.036,484.144,605.18,363.108
2020-05-01,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-05-02,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-05-03,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-05-04,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-05-05,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-05-06,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-05-07,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-05-08,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
2020-05-10,RN,Carnaúba dos Dantas,1,1,5,8262,2402402,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,968.289,121.036,605.18,726.216,242.072
