date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Parobé,1,0,5,58855,4314050,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,135.927,0.0,84.955,84.955,50.973
2020-05-22,RS,Parobé,1,0,5,58855,4314050,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,135.927,0.0,84.955,84.955,50.973
2020-05-23,RS,Parobé,2,0,10,58855,4314050,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,288.845,0.0,169.909,169.909,118.936
2020-05-24,RS,Parobé,2,0,10,58855,4314050,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,288.845,0.0,169.909,169.909,118.936
2020-05-25,RS,Parobé,2,0,11,58855,4314050,8.4,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,288.845,0.0,186.9,186.9,101.945
2020-05-26,RS,Parobé,2,0,11,58855,4314050,8.4,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,288.845,0.0,186.9,186.9,101.945
2020-05-27,RS,Parobé,2,0,11,58855,4314050,8.4,17,11,6,4.167,2.833,,,,1.139,0.75,,,,,,,0.0,0.0,288.845,0.0,186.9,186.9,101.945
2020-05-28,RS,Parobé,3,0,16,58855,4314050,8.4,25,16,9,4.167,2.667,,,,0.6944,0.4444,,,,,,,0.0,0.0,424.773,0.0,271.855,271.855,152.918
2020-05-29,RS,Parobé,4,0,22,58855,4314050,8.4,34,22,12,4.167,2.833,,,,0.4444,0.25,,,,-0.22222,,,0.0,0.0,577.691,0.0,373.8,373.8,203.891
2020-05-30,RS,Parobé,5,0,27,58855,4314050,8.4,42,27,15,8.333,5.5,,,,0.25,0.1667,,,,,,,0.0,0.0,713.618,0.0,458.755,458.755,254.864
2020-05-31,RS,Parobé,5,0,27,58855,4314050,8.4,42,27,15,7.0,4.5,,,,0.25,0.2222,,,,,,,0.0,0.0,713.618,0.0,458.755,458.755,254.864
2020-06-01,RS,Parobé,5,0,28,58855,4314050,8.4,42,28,14,5.5,3.5,,,,,,,,,,,,0.0,0.0,713.618,0.0,475.745,475.745,237.873
2020-06-02,RS,Parobé,8,0,44,58855,4314050,8.4,67,44,23,5.667,3.833,,,,,,,,,,,,0.0,0.0,1138.391,0.0,747.6,747.6,390.791
2020-06-03,RS,Parobé,8,0,43,58855,4314050,8.4,67,43,24,5.667,4.0,,,,,,,,,,,,0.0,0.0,1138.391,0.0,730.609,730.609,407.782
2020-06-04,RS,Parobé,8,0,43,58855,4314050,8.4,67,43,24,,,,,,,,,,,,,,0.0,0.0,1138.391,0.0,730.609,730.609,407.782
2020-06-05,RS,Parobé,9,0,50,58855,4314050,8.4,76,50,26,,,,,,,,,,,,,,0.0,0.0,1291.309,0.0,849.545,849.545,441.764
2020-06-06,RS,Parobé,9,0,51,58855,4314050,8.4,76,51,25,,,,,,,,,,,,,,0.0,0.0,1291.309,0.0,866.536,866.536,424.773
