date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SE,Boquim,1,0,4,27084,2800670,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,295.377,0.0,147.689,147.689,147.689
2020-05-02,SE,Boquim,1,0,4,27084,2800670,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,295.377,0.0,147.689,147.689,147.689
2020-05-03,SE,Boquim,3,0,14,27084,2800670,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,923.054,0.0,516.91,516.91,406.144
2020-05-04,SE,Boquim,3,0,14,27084,2800670,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,923.054,0.0,516.91,516.91,406.144
2020-05-05,SE,Boquim,3,0,14,27084,2800670,8.3,25,14,11,4.167,2.333,,,,,,,,,,,,0.0,0.0,923.054,0.0,516.91,516.91,406.144
2020-05-06,SE,Boquim,3,0,14,27084,2800670,8.3,25,14,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,923.054,0.0,516.91,516.91,406.144
2020-05-07,SE,Boquim,3,0,14,27084,2800670,8.3,25,14,11,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,923.054,0.0,516.91,516.91,406.144
2020-05-08,SE,Boquim,4,0,18,27084,2800670,8.3,33,18,15,1.333,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,1218.432,0.0,664.599,664.599,553.833
2020-05-09,SE,Boquim,4,0,18,27084,2800670,8.3,33,18,15,1.333,0.8333,,,,0.9444,0.5833,,,,,,,0.0,0.0,1218.432,0.0,664.599,664.599,553.833
2020-05-10,SE,Boquim,4,0,19,27084,2800670,8.3,33,19,14,2.833,1.667,,,,0.9444,0.5278,,,,,,,0.0,0.0,1218.432,0.0,701.521,701.521,516.91
