date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-05-27,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-05-28,PR,Ivaí,2,0,10,14018,4111407,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1212.726,0.0,713.369,713.369,499.358
2020-05-29,PR,Ivaí,2,0,10,14018,4111407,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1212.726,0.0,713.369,713.369,499.358
2020-05-30,PR,Ivaí,2,0,10,14018,4111407,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1212.726,0.0,713.369,713.369,499.358
2020-05-31,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-01,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-02,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-03,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-04,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-05,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-06,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-07,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-08,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-09,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-10,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-11,PR,Ivaí,2,0,11,14018,4111407,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1212.726,0.0,784.705,784.705,428.021
2020-06-12,PR,Ivaí,2,0,12,14018,4111407,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1212.726,0.0,856.042,856.042,356.684
2020-06-13,PR,Ivaí,2,0,12,14018,4111407,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1212.726,0.0,856.042,856.042,356.684
2020-06-14,PR,Ivaí,2,0,12,14018,4111407,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1212.726,0.0,856.042,856.042,356.684
2020-06-15,PR,Ivaí,2,0,12,14018,4111407,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1212.726,0.0,856.042,856.042,356.684
2020-06-16,PR,Ivaí,2,0,12,14018,4111407,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1212.726,0.0,856.042,856.042,356.684
