date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PB,Tavares,1,0,5,14873,2516607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,537.887,0.0,336.18,336.18,201.708
2020-05-22,PB,Tavares,1,0,5,14873,2516607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,537.887,0.0,336.18,336.18,201.708
2020-05-23,PB,Tavares,4,0,19,14873,2516607,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2218.786,0.0,1277.483,1277.483,941.303
2020-05-24,PB,Tavares,5,0,25,14873,2516607,8.3,42,25,17,7.0,4.333,,,,,,,,,,,,0.0,0.0,2823.909,0.0,1680.898,1680.898,1143.011
2020-05-25,PB,Tavares,5,0,26,14873,2516607,8.3,42,26,16,7.0,4.333,,,,,,,,,,,,0.0,0.0,2823.909,0.0,1748.134,1748.134,1075.775
2020-05-26,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,2.833,2.0,,,,,,,,,,,,0.0,0.0,3361.797,0.0,2084.314,2084.314,1277.483
2020-05-27,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,1.333,0.8333,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,3361.797,0.0,2084.314,2084.314,1277.483
2020-05-28,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,1.333,0.8333,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,3361.797,0.0,2084.314,2084.314,1277.483
2020-05-29,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3361.797,0.0,2084.314,2084.314,1277.483
2020-05-30,PB,Tavares,6,0,30,14873,2516607,8.3,50,30,20,0.0,0.1667,,,,0.2222,0.1944,,,,,,,0.0,0.0,3361.797,0.0,2017.078,2017.078,1344.719
2020-05-31,PB,Tavares,6,0,31,14873,2516607,8.3,50,31,19,2.667,1.833,,,,0.2222,0.1667,,,,,,,0.0,0.0,3361.797,0.0,2084.314,2084.314,1277.483
2020-06-01,PB,Tavares,6,0,32,14873,2516607,8.3,50,32,18,2.667,1.833,,,,,0.2778,,,,-0.16667,,,0.0,0.0,3361.797,0.0,2151.55,2151.55,1210.247
2020-06-02,PB,Tavares,6,0,32,14873,2516607,8.3,50,32,18,2.667,2.0,,,,,0.3056,,,,-0.16667,,,0.0,0.0,3361.797,0.0,2151.55,2151.55,1210.247
2020-06-03,PB,Tavares,8,0,42,14873,2516607,8.3,66,42,24,2.667,1.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4437.571,0.0,2823.909,2823.909,1613.662
2020-06-04,PB,Tavares,8,0,42,14873,2516607,8.3,66,42,24,2.667,1.833,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4437.571,0.0,2823.909,2823.909,1613.662
2020-06-05,PB,Tavares,8,0,42,14873,2516607,8.3,66,42,24,2.667,2.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,4437.571,0.0,2823.909,2823.909,1613.662
2020-06-06,PB,Tavares,8,0,42,14873,2516607,8.3,66,42,24,0.0,0.3333,,,,0.02778,0.08333,,,,,,,0.0,0.0,4437.571,0.0,2823.909,2823.909,1613.662
2020-06-07,PB,Tavares,8,0,43,14873,2516607,8.3,66,43,23,0.0,0.3333,,,,0.25,0.25,,,,,,,0.0,0.0,4437.571,0.0,2891.145,2891.145,1546.426
2020-06-08,PB,Tavares,8,0,44,14873,2516607,8.3,66,44,22,2.833,2.333,,,,0.25,0.2222,,,,,,,0.0,0.0,4437.571,0.0,2958.381,2958.381,1479.19
2020-06-09,PB,Tavares,8,0,44,14873,2516607,8.3,66,44,22,2.833,2.333,,,,,0.5278,,,,,,,0.0,0.0,4437.571,0.0,2958.381,2958.381,1479.19
2020-06-10,PB,Tavares,8,0,44,14873,2516607,8.3,66,44,22,4.167,3.333,,,,,1.194,,,,,,,0.0,0.0,4437.571,0.0,2958.381,2958.381,1479.19
2020-06-11,PB,Tavares,10,0,56,14873,2516607,8.3,83,56,27,4.167,3.333,,,,,,,,,,,,0.0,0.0,5580.582,0.0,3765.212,3765.212,1815.37
2020-06-12,PB,Tavares,10,0,56,14873,2516607,8.3,83,56,27,4.167,3.5,,,,,,,,,,,,0.0,0.0,5580.582,0.0,3765.212,3765.212,1815.37
2020-06-13,PB,Tavares,11,0,63,14873,2516607,8.3,91,63,28,9.833,7.5,,,,,,,,,,,,0.0,0.0,6118.47,0.0,4235.864,4235.864,1882.606
2020-06-14,PB,Tavares,11,0,64,14873,2516607,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,6118.47,0.0,4303.1,4303.1,1815.37
2020-06-15,PB,Tavares,11,0,65,14873,2516607,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,6118.47,0.0,4370.336,4370.336,1748.134
2020-06-16,PB,Tavares,15,0,89,14873,2516607,8.3,125,89,36,,,,,,,,,,,,,,0.0,0.0,8404.491,0.0,5983.998,5983.998,2420.494
