date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,AM,Japurá,7,0,79,2783,1302108,19.4,136,79,57,,,,,,,,,,,,,,0.0,0.0,48868.128,0.0,28386.633,28386.633,20481.495
2020-05-12,AM,Japurá,8,0,90,2783,1302108,19.4,155,90,65,,,,,,,,,,,,,,0.0,0.0,55695.293,0.0,32339.202,32339.202,23356.091
2020-05-13,AM,Japurá,8,0,90,2783,1302108,19.4,155,90,65,,,,,,,,,,,,,,0.0,0.0,55695.293,0.0,32339.202,32339.202,23356.091
2020-05-14,AM,Japurá,10,0,114,2783,1302108,19.4,194,114,80,12.833,8.833,,,,,,,,,,,,0.0,0.0,69708.947,0.0,40962.99,40962.99,28745.958
2020-05-15,AM,Japurá,10,0,114,2783,1302108,19.4,194,114,80,9.667,6.833,,,,,,,,,,,,0.0,0.0,69708.947,0.0,40962.99,40962.99,28745.958
2020-05-16,AM,Japurá,10,0,116,2783,1302108,19.4,194,116,78,9.667,6.333,,,,,,,,,,,,0.0,0.0,69708.947,0.0,41681.639,41681.639,28027.309
2020-05-17,AM,Japurá,11,0,132,2783,1302108,19.4,213,132,81,9.667,5.667,,,,9.194,5.25,,,,,,,0.0,0.0,76536.112,0.0,47430.83,47430.83,29105.282
2020-05-18,AM,Japurá,11,0,131,2783,1302108,19.4,213,131,82,22.667,13.167,,,,9.722,5.861,,,,,,,0.0,0.0,76536.112,0.0,47071.506,47071.506,29464.607
2020-05-19,AM,Japurá,11,0,128,2783,1302108,19.4,213,128,85,71.167,41.333,,,,9.722,6.167,,,,0.2569,,,0.0,0.0,76536.112,0.0,45993.532,45993.532,30542.58
2020-05-20,AM,Japurá,13,0,148,2783,1302108,19.4,252,148,104,68.0,40.333,,,,13.472,8.778,,,,-1.625,,,0.0,0.0,90549.766,0.0,53180.022,53180.022,37369.745
2020-05-21,AM,Japurá,17,0,193,2783,1302108,19.4,330,193,137,68.0,42.0,,,,10.222,7.111,,,,-0.41667,1.148,,0.0,0.0,118577.075,0.0,69349.623,69349.623,49227.452
2020-05-22,AM,Japurá,32,0,364,2783,1302108,19.4,621,364,257,68.0,43.333,,,,3.222,3.556,,,,1.479,,,0.0,0.0,223140.496,0.0,130794.107,130794.107,92346.389
2020-05-23,AM,Japurá,32,0,374,2783,1302108,19.4,621,374,247,90.5,58.333,,,,8.056,6.333,,,,4.847,,-0.90061,0.0,0.0,223140.496,0.0,134387.352,134387.352,88753.144
2020-05-24,AM,Japurá,32,0,383,2783,1302108,19.4,621,383,238,84.0,55.833,,,,19.389,12.861,,,,5.264,-0.57118,,0.0,0.0,223140.496,0.0,137621.272,137621.272,85519.224
2020-05-25,AM,Japurá,32,0,388,2783,1302108,19.4,621,388,233,90.5,62.667,,,,29.611,19.944,,,,4.59,-2.45486,,0.0,0.0,223140.496,0.0,139417.894,139417.894,83722.602
2020-05-26,AM,Japurá,41,0,498,2783,1302108,19.4,795,498,297,116.333,78.333,,,,24.278,17.5,,,,-0.80556,-3.50868,,0.0,0.0,285662.954,0.0,178943.586,178943.586,106719.368
2020-05-27,AM,Japurá,43,0,528,2783,1302108,19.4,834,528,306,184.333,119.167,,,,26.417,17.861,,,,-4.97222,-4.51562,,0.0,0.0,299676.608,0.0,189723.32,189723.32,109953.288
2020-05-28,AM,Japurá,60,0,740,2783,1302108,19.4,1164,740,424,245.667,163.0,,,,16.167,10.278,,,,-8.77083,,,0.0,0.0,418253.683,0.0,265900.108,265900.108,152353.575
2020-05-29,AM,Japurá,68,0,844,2783,1302108,19.4,1319,844,475,236.167,163.333,,,,9.722,6.0,,,,-13.47222,,,0.0,0.0,473948.976,0.0,303269.853,303269.853,170679.123
2020-05-30,AM,Japurá,89,0,1098,2783,1302108,19.4,1727,1098,629,242.5,163.0,,,,-10.80556,-6.11111,,,,,,,0.0,0.0,620553.36,0.0,394538.268,394538.268,226015.092
2020-05-31,AM,Japurá,108,0,1366,2783,1302108,19.4,2095,1366,729,187.5,124.333,,,,-27.47222,-17.47222,,,,,,,0.0,0.0,752784.765,0.0,490837.226,490837.226,261947.539
2020-06-01,AM,Japurá,114,0,1478,2783,1302108,19.4,2212,1478,734,174.667,114.333,,,,,,,,,,,,0.0,0.0,794825.728,0.0,531081.567,531081.567,263744.161
2020-06-02,AM,Japurá,118,0,1506,2783,1302108,19.4,2289,1506,783,119.5,82.5,,,,,,,,,,,,0.0,0.0,822493.712,0.0,541142.652,541142.652,281351.06
2020-06-03,AM,Japurá,118,0,1486,2783,1302108,19.4,2289,1486,803,80.833,58.167,,,,,,,,,,,,0.0,0.0,822493.712,0.0,533956.162,533956.162,288537.549
2020-06-04,AM,Japurá,122,0,1530,2783,1302108,19.4,2367,1530,837,,,,,,,,,,,,,,0.0,0.0,850521.02,0.0,549766.439,549766.439,300754.581
2020-06-05,AM,Japurá,126,0,1593,2783,1302108,19.4,2444,1593,851,,,,,,,,,,,,,,0.0,0.0,878189.005,0.0,572403.881,572403.881,305785.124
2020-06-06,AM,Japurá,133,0,1715,2783,1302108,19.4,2580,1715,865,,,,,,,,,,,,,,0.0,0.0,927057.133,0.0,616241.466,616241.466,310815.667
