date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Socorro,1,0,4,41415,3552106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,169.021,0.0,96.583,96.583,72.438
2020-04-26,SP,Socorro,1,0,4,41415,3552106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,169.021,0.0,96.583,96.583,72.438
2020-04-27,SP,Socorro,1,0,4,41415,3552106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,169.021,0.0,96.583,96.583,72.438
2020-04-28,SP,Socorro,2,0,8,41415,3552106,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,362.188,0.0,193.167,193.167,169.021
2020-04-29,SP,Socorro,2,0,8,41415,3552106,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,362.188,0.0,193.167,193.167,169.021
2020-04-30,SP,Socorro,2,0,8,41415,3552106,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,362.188,0.0,193.167,193.167,169.021
2020-05-01,SP,Socorro,2,0,8,41415,3552106,7.3,15,8,7,0.0,0.0,,,,0.1667,0.1111,,,,,,,0.0,0.0,362.188,0.0,193.167,193.167,169.021
2020-05-02,SP,Socorro,2,0,8,41415,3552106,7.3,15,8,7,1.167,0.6667,,,,0.1667,0.1111,,,,,,,0.0,0.0,362.188,0.0,193.167,193.167,169.021
2020-05-03,SP,Socorro,2,0,8,41415,3552106,7.3,15,8,7,1.167,0.6667,,,,0.5833,0.3611,,,,0.1111,,,0.0,0.0,362.188,0.0,193.167,193.167,169.021
2020-05-04,SP,Socorro,2,0,8,41415,3552106,7.3,15,8,7,2.333,1.333,,,,,,,,,0.1111,,,0.0,0.0,362.188,0.0,193.167,193.167,169.021
2020-05-05,SP,Socorro,3,0,12,41415,3552106,7.3,22,12,10,2.333,1.333,,,,0.6111,0.3611,,,,-0.09028,-0.10417,,0.0,0.0,531.208,0.0,289.75,289.75,241.458
2020-05-06,SP,Socorro,3,0,12,41415,3552106,7.3,22,12,10,4.833,2.833,,,,0.6111,0.3889,,,,,-0.12847,,0.0,0.0,531.208,0.0,289.75,289.75,241.458
2020-05-07,SP,Socorro,4,0,16,41415,3552106,7.3,29,16,13,6.0,3.5,,,,0.2222,0.1667,,,,-0.30556,,,0.0,0.0,700.229,0.0,386.333,386.333,313.896
2020-05-08,SP,Socorro,4,0,16,41415,3552106,7.3,29,16,13,4.833,2.833,,,,0.2222,0.1667,,,,-0.40278,,,0.0,0.0,700.229,0.0,386.333,386.333,313.896
2020-05-09,SP,Socorro,6,0,25,41415,3552106,7.3,44,25,19,4.833,3.0,,,,-0.61111,-0.33333,,,,-0.25694,,,0.0,0.0,1062.417,0.0,603.646,603.646,458.771
2020-05-10,SP,Socorro,7,0,29,41415,3552106,7.3,51,29,22,3.667,2.333,,,,-1.0,-0.55556,,,,-0.25694,,,0.0,0.0,1231.438,0.0,700.229,700.229,531.208
2020-05-11,SP,Socorro,7,0,29,41415,3552106,7.3,51,29,22,3.667,2.333,,,,-0.80556,-0.38889,,,,,,,0.0,0.0,1231.438,0.0,700.229,700.229,531.208
2020-05-12,SP,Socorro,7,0,30,41415,3552106,7.3,51,30,21,1.167,0.8333,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,1231.438,0.0,724.375,724.375,507.063
2020-05-13,SP,Socorro,7,0,30,41415,3552106,7.3,51,30,21,0.0,0.1667,,,,-0.61111,-0.36111,,,,,,,0.0,0.0,1231.438,0.0,724.375,724.375,507.063
2020-05-14,SP,Socorro,7,0,30,41415,3552106,7.3,51,30,21,0.0,0.5,,,,-0.61111,-0.38889,,,,,,,0.0,0.0,1231.438,0.0,724.375,724.375,507.063
2020-05-15,SP,Socorro,7,0,30,41415,3552106,7.3,51,30,21,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,1231.438,0.0,724.375,724.375,507.063
2020-05-16,SP,Socorro,7,0,30,41415,3552106,7.3,51,30,21,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1231.438,0.0,724.375,724.375,507.063
2020-05-17,SP,Socorro,7,0,32,41415,3552106,7.3,51,32,19,0.0,0.0,,,,,-0.11111,,,,,,,0.0,0.0,1231.438,0.0,772.667,772.667,458.771
2020-05-18,SP,Socorro,7,0,31,41415,3552106,7.3,51,31,20,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1231.438,0.0,748.521,748.521,482.917
2020-05-19,SP,Socorro,7,0,31,41415,3552106,7.3,51,31,20,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1231.438,0.0,748.521,748.521,482.917
2020-05-20,SP,Socorro,7,0,30,41415,3552106,7.3,51,30,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1231.438,0.0,724.375,724.375,507.063
2020-05-21,SP,Socorro,7,0,30,41415,3552106,7.3,51,30,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1231.438,0.0,724.375,724.375,507.063
2020-05-22,SP,Socorro,7,1,30,41415,3552106,7.3,51,31,20,0.0,0.1667,,,,,,,,,,,,0.03226,0.01961,1231.438,24.146,724.375,748.521,482.917
2020-05-23,SP,Socorro,7,1,31,41415,3552106,7.3,51,32,19,0.0,0.3333,,,,,,,,,,,,0.03125,0.01961,1231.438,24.146,748.521,772.667,458.771
2020-05-24,SP,Socorro,7,1,31,41415,3552106,7.3,51,32,19,2.5,2.0,,,,,,,,,,,,0.03125,0.01961,1231.438,24.146,748.521,772.667,458.771
2020-05-25,SP,Socorro,7,1,32,41415,3552106,7.3,51,33,18,2.5,2.0,0.0,2.0,0.5,,0.2778,,,,,,,0.0303,0.01961,1231.438,24.146,772.667,796.813,434.625
2020-05-26,SP,Socorro,7,1,32,41415,3552106,7.3,51,33,18,2.5,1.833,0.0,1.833,0.6667,,0.2778,,,,,,,0.0303,0.01961,1231.438,24.146,772.667,796.813,434.625
2020-05-27,SP,Socorro,9,1,42,41415,3552106,7.3,66,43,23,2.5,1.833,0.0,1.833,0.6667,-0.02778,-0.02778,,,,,,,0.02326,0.01515,1593.625,24.146,1014.125,1038.271,555.354
2020-05-28,SP,Socorro,9,1,42,41415,3552106,7.3,66,43,23,2.5,1.833,0.0,1.833,0.6667,0.1944,0.08333,,,,,,,0.02326,0.01515,1593.625,24.146,1014.125,1038.271,555.354
2020-05-29,SP,Socorro,9,1,42,41415,3552106,7.3,66,43,23,2.5,2.0,0.0,2.0,0.5,0.8056,0.5,,,,,,,0.02326,0.01515,1593.625,24.146,1014.125,1038.271,555.354
2020-05-30,SP,Socorro,9,1,42,41415,3552106,7.3,66,43,23,2.333,1.833,0.3333,2.167,0.1667,0.8056,0.5278,,,,,,,0.02326,0.01515,1593.625,24.146,1014.125,1038.271,555.354
2020-05-31,SP,Socorro,9,1,43,41415,3552106,7.3,66,44,22,3.667,2.5,0.3333,2.833,0.8333,0.8056,0.5278,,,,,,,0.02273,0.01515,1593.625,24.146,1038.271,1062.417,531.208
2020-06-01,SP,Socorro,9,1,44,41415,3552106,7.3,66,45,21,7.333,4.833,0.3333,5.167,2.167,,,,,,,,,0.02222,0.01515,1593.625,24.146,1062.417,1086.563,507.063
2020-06-02,SP,Socorro,11,3,53,41415,3552106,7.3,80,56,24,7.333,5.0,0.3333,5.333,2.0,,,,,,,,,0.05357,0.0375,1931.667,72.438,1279.73,1352.167,579.5
2020-06-03,SP,Socorro,12,3,57,41415,3552106,7.3,88,60,28,7.333,5.0,0.3333,5.333,2.0,,,,,,,,,0.05,0.03409,2124.834,72.438,1376.313,1448.75,676.084
2020-06-04,SP,Socorro,15,3,71,41415,3552106,7.3,110,74,36,,,,,,,,,,,,,,0.04054,0.02727,2656.042,72.438,1714.355,1786.792,869.25
2020-06-05,SP,Socorro,15,3,72,41415,3552106,7.3,110,75,35,,,,,,,,,,,,,,0.04,0.02727,2656.042,72.438,1738.501,1810.938,845.104
2020-06-06,SP,Socorro,15,3,73,41415,3552106,7.3,110,76,34,,,,,,,,,,,,,,0.03947,0.02727,2656.042,72.438,1762.646,1835.084,820.959
