date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-03,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-04,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-05,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-06,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-07,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-08,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-09,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-10,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-11,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-12,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-13,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-14,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-15,BA,Saubara,2,0,10,12163,2929750,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1397.681,0.0,822.166,822.166,575.516
2020-05-16,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-17,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
2020-05-18,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,657.732,0.0,411.083,411.083,246.65
