date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-15,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-16,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-17,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-18,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-19,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-20,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-21,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-22,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-23,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-24,SP,Potim,1,0,4,24889,3540754,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,281.249,0.0,160.714,160.714,120.535
2020-05-25,SP,Potim,1,0,5,24889,3540754,7.3,7,5,2,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,281.249,0.0,200.892,200.892,80.357
2020-05-26,SP,Potim,1,0,5,24889,3540754,7.3,7,5,2,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,281.249,0.0,200.892,200.892,80.357
2020-05-27,SP,Potim,2,0,10,24889,3540754,7.3,15,10,5,1.333,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,602.676,0.0,401.784,401.784,200.892
2020-05-28,SP,Potim,2,0,10,24889,3540754,7.3,15,10,5,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,602.676,0.0,401.784,401.784,200.892
2020-05-29,SP,Potim,2,0,10,24889,3540754,7.3,15,10,5,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,602.676,0.0,401.784,401.784,200.892
2020-05-30,SP,Potim,2,0,10,24889,3540754,7.3,15,10,5,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,602.676,0.0,401.784,401.784,200.892
2020-05-31,SP,Potim,2,0,10,24889,3540754,7.3,15,10,5,1.167,0.8333,,,,0.1667,0.1389,,,,,,,0.0,0.0,602.676,0.0,401.784,401.784,200.892
2020-06-01,SP,Potim,2,0,10,24889,3540754,7.3,15,10,5,1.167,0.8333,,,,0.1667,0.1389,,,,,,,0.0,0.0,602.676,0.0,401.784,401.784,200.892
2020-06-02,SP,Potim,3,0,15,24889,3540754,7.3,22,15,7,1.167,0.8333,,,,0.0,0.0,,,,-0.04167,,,0.0,0.0,883.925,0.0,602.676,602.676,281.249
2020-06-03,SP,Potim,3,0,15,24889,3540754,7.3,22,15,7,2.333,1.667,,,,0.0,0.0,,,,0.00694,,,0.0,0.0,883.925,0.0,602.676,602.676,281.249
2020-06-04,SP,Potim,3,0,15,24889,3540754,7.3,22,15,7,2.333,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,883.925,0.0,602.676,602.676,281.249
2020-06-05,SP,Potim,3,0,15,24889,3540754,7.3,22,15,7,1.167,0.8333,,,,0.1944,0.1389,,,,,,,0.0,0.0,883.925,0.0,602.676,602.676,281.249
2020-06-06,SP,Potim,4,0,20,24889,3540754,7.3,29,20,9,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1165.173,0.0,803.568,803.568,361.606
2020-06-07,SP,Potim,4,0,20,24889,3540754,7.3,29,20,9,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1165.173,0.0,803.568,803.568,361.606
2020-06-08,SP,Potim,4,0,20,24889,3540754,7.3,29,20,9,2.333,1.667,,,,,,,,,,,,0.0,0.0,1165.173,0.0,803.568,803.568,361.606
2020-06-09,SP,Potim,4,0,20,24889,3540754,7.3,29,20,9,1.167,1.0,,,,,,,,,,,,0.0,0.0,1165.173,0.0,803.568,803.568,361.606
2020-06-10,SP,Potim,4,0,20,24889,3540754,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,1165.173,0.0,803.568,803.568,361.606
2020-06-11,SP,Potim,5,0,25,24889,3540754,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,1446.422,0.0,1004.46,1004.46,441.962
2020-06-12,SP,Potim,5,0,26,24889,3540754,7.3,36,26,10,,,,,,,,,,,,,,0.0,0.0,1446.422,0.0,1044.638,1044.638,401.784
