date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-02,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-03,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-04,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-05,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-06,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-07,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-08,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-10,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-11,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-12,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-13,RN,Riachuelo,1,0,5,8209,2410900,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,974.54,0.0,609.088,609.088,365.453
2020-05-14,RN,Riachuelo,2,0,10,8209,2410900,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2070.898,0.0,1218.175,1218.175,852.723
2020-05-16,RN,Riachuelo,2,0,10,8209,2410900,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2070.898,0.0,1218.175,1218.175,852.723
2020-05-17,RN,Riachuelo,2,0,11,8209,2410900,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2070.898,0.0,1339.993,1339.993,730.905
2020-05-18,RN,Riachuelo,2,0,11,8209,2410900,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2070.898,0.0,1339.993,1339.993,730.905
2020-05-19,RN,Riachuelo,3,0,16,8209,2410900,8.3,25,16,9,2.667,1.667,,,,,,,,,,,,0.0,0.0,3045.438,0.0,1949.08,1949.08,1096.358
2020-05-20,RN,Riachuelo,4,0,20,8209,2410900,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,2436.35,2436.35,1583.628
2020-05-21,RN,Riachuelo,4,0,20,8209,2410900,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,2436.35,2436.35,1583.628
2020-05-22,RN,Riachuelo,4,0,20,8209,2410900,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,2436.35,2436.35,1583.628
2020-05-24,RN,Riachuelo,4,0,21,8209,2410900,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,2558.168,2558.168,1461.81
2020-05-25,RN,Riachuelo,4,0,21,8209,2410900,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,2558.168,2558.168,1461.81
2020-05-26,RN,Riachuelo,4,0,22,8209,2410900,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,4019.978,0.0,2679.985,2679.985,1339.993
2020-05-28,RN,Riachuelo,7,0,38,8209,2410900,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,7065.416,0.0,4629.066,4629.066,2436.35
2020-05-29,RN,Riachuelo,8,0,43,8209,2410900,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,8039.956,0.0,5238.153,5238.153,2801.803
2020-05-31,RN,Riachuelo,8,0,43,8209,2410900,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,8039.956,0.0,5238.153,5238.153,2801.803
2020-06-01,RN,Riachuelo,8,0,44,8209,2410900,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,8039.956,0.0,5359.971,5359.971,2679.985
2020-06-02,RN,Riachuelo,9,0,50,8209,2410900,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,9136.314,0.0,6090.876,6090.876,3045.438
2020-06-03,RN,Riachuelo,9,0,50,8209,2410900,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,9136.314,0.0,6090.876,6090.876,3045.438
2020-06-04,RN,Riachuelo,9,0,50,8209,2410900,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,9136.314,0.0,6090.876,6090.876,3045.438
2020-06-05,RN,Riachuelo,9,0,50,8209,2410900,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,9136.314,0.0,6090.876,6090.876,3045.438
2020-06-07,RN,Riachuelo,11,0,63,8209,2410900,8.3,91,63,28,,,,,,,,,,,,,,0.0,0.0,11085.394,0.0,7674.504,7674.504,3410.89
2020-06-08,RN,Riachuelo,11,0,64,8209,2410900,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,11085.394,0.0,7796.321,7796.321,3289.073
2020-06-09,RN,Riachuelo,12,0,70,8209,2410900,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,12181.752,0.0,8527.226,8527.226,3654.526
2020-06-10,RN,Riachuelo,12,0,70,8209,2410900,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,12181.752,0.0,8527.226,8527.226,3654.526
2020-06-11,RN,Riachuelo,12,0,70,8209,2410900,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,12181.752,0.0,8527.226,8527.226,3654.526
