date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Juruti,3,0,13,58522,1503903,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,427.19,0.0,222.139,222.139,205.051
2020-04-16,PA,Juruti,3,0,13,58522,1503903,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,427.19,0.0,222.139,222.139,205.051
2020-04-17,PA,Juruti,3,0,13,58522,1503903,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,427.19,0.0,222.139,222.139,205.051
2020-04-18,PA,Juruti,3,0,13,58522,1503903,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,427.19,0.0,222.139,222.139,205.051
2020-04-19,PA,Juruti,3,0,14,58522,1503903,8.3,25,14,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,427.19,0.0,239.226,239.226,187.964
2020-04-20,PA,Juruti,3,0,14,58522,1503903,8.3,25,14,11,2.833,1.833,,,,,,,,,,,,0.0,0.0,427.19,0.0,239.226,239.226,187.964
2020-04-21,PA,Juruti,3,0,14,58522,1503903,8.3,25,14,11,2.833,1.833,,,,,0.25,,,,,,,0.0,0.0,427.19,0.0,239.226,239.226,187.964
2020-04-22,PA,Juruti,4,1,19,58522,1503903,8.3,33,20,13,2.833,1.5,,,,0.02778,-0.02778,,,,,,,0.05,0.0303,563.891,17.088,324.664,341.752,222.139
2020-04-23,PA,Juruti,5,1,24,58522,1503903,8.3,42,25,17,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.04,0.02381,717.679,17.088,410.102,427.19,290.489
2020-04-24,PA,Juruti,5,2,24,58522,1503903,8.3,42,26,16,2.833,1.667,,,,-0.47222,-0.33333,,,,-0.125,,,0.07692,0.04762,717.679,34.175,410.102,444.277,273.401
2020-04-25,PA,Juruti,5,2,23,58522,1503903,8.3,42,25,17,1.5,0.8333,0.1667,1.0,0.5,-0.47222,-0.22222,,,,,,,0.08,0.04762,717.679,34.175,393.015,427.19,290.489
2020-04-26,PA,Juruti,5,2,24,58522,1503903,8.3,42,26,16,0.0,0.0,0.1667,0.1667,-0.16667,-0.47222,-0.27778,,,,,,,0.07692,0.04762,717.679,34.175,410.102,444.277,273.401
2020-04-27,PA,Juruti,5,2,24,58522,1503903,8.3,42,26,16,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.11111,,,,,,,0.07692,0.04762,717.679,34.175,410.102,444.277,273.401
2020-04-28,PA,Juruti,5,2,24,58522,1503903,8.3,42,26,16,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.02778,-0.02778,-0.0,-0.02778,,,,0.07692,0.04762,717.679,34.175,410.102,444.277,273.401
2020-04-29,PA,Juruti,5,2,24,58522,1503903,8.3,42,26,16,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.07692,0.04762,717.679,34.175,410.102,444.277,273.401
2020-04-30,PA,Juruti,5,2,23,58522,1503903,8.3,42,25,17,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.08,0.04762,717.679,34.175,393.015,427.19,290.489
2020-05-01,PA,Juruti,5,2,24,58522,1503903,8.3,42,26,16,1.333,1.0,0.0,1.0,0.3333,,0.6389,,,,,,,0.07692,0.04762,717.679,34.175,410.102,444.277,273.401
2020-05-02,PA,Juruti,5,2,24,58522,1503903,8.3,42,26,16,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.07692,0.04762,717.679,34.175,410.102,444.277,273.401
2020-05-03,PA,Juruti,6,2,30,58522,1503903,8.3,50,32,18,6.833,4.167,0.0,4.167,2.667,0.6944,0.3611,,,,,,,0.0625,0.04,854.38,34.175,512.628,546.803,307.577
2020-05-04,PA,Juruti,6,2,30,58522,1503903,8.3,50,32,18,6.833,4.0,0.0,4.0,2.833,0.6944,0.3889,,,,,,,0.0625,0.04,854.38,34.175,512.628,546.803,307.577
2020-05-05,PA,Juruti,6,2,30,58522,1503903,8.3,50,32,18,6.833,4.0,0.0,4.0,2.833,0.6944,0.4167,,,,0.0,,,0.0625,0.04,854.38,34.175,512.628,546.803,307.577
2020-05-06,PA,Juruti,10,2,48,58522,1503903,8.3,83,50,33,5.5,3.167,0.0,3.167,2.333,-0.66667,-0.30556,,,,0.0,,,0.04,0.0241,1418.27,34.175,820.204,854.38,563.891
2020-05-07,PA,Juruti,10,2,48,58522,1503903,8.3,83,50,33,5.5,3.333,0.0,3.333,2.167,0.6944,0.5556,,,,0.3472,,,0.04,0.0241,1418.27,34.175,820.204,854.38,563.891
2020-05-08,PA,Juruti,10,2,48,58522,1503903,8.3,83,50,33,5.5,3.5,0.0,3.5,2.0,0.6944,0.5556,,,,,,,0.04,0.0241,1418.27,34.175,820.204,854.38,563.891
2020-05-09,PA,Juruti,10,2,49,58522,1503903,8.3,83,51,32,2.833,2.333,0.0,2.333,0.5,2.083,1.306,,,,0.3472,,,0.03922,0.0241,1418.27,34.175,837.292,871.467,546.803
2020-05-10,PA,Juruti,10,2,50,58522,1503903,8.3,83,52,31,11.0,7.333,0.0,7.333,3.667,2.083,1.278,,,,1.028,,,0.03846,0.0241,1418.27,34.175,854.38,888.555,529.715
2020-05-11,PA,Juruti,10,2,51,58522,1503903,8.3,83,53,30,11.0,7.333,0.0,7.333,3.667,2.083,1.333,,,,,,,0.03774,0.0241,1418.27,34.175,871.467,905.642,512.628
2020-05-12,PA,Juruti,12,2,62,58522,1503903,8.3,100,64,36,18.0,11.0,0.0,11.0,7.0,4.806,2.944,,,,,,,0.03125,0.02,1708.759,34.175,1059.431,1093.606,615.153
2020-05-13,PA,Juruti,18,2,92,58522,1503903,8.3,149,94,55,18.0,11.0,0.0,11.0,7.0,,,,,,,,,0.02128,0.01342,2546.051,34.175,1572.058,1606.234,939.818
2020-05-14,PA,Juruti,18,2,92,58522,1503903,8.3,149,94,55,18.0,11.5,0.0,11.5,6.5,,,,,,,,,0.02128,0.01342,2546.051,34.175,1572.058,1606.234,939.818
2020-05-15,PA,Juruti,23,2,115,58522,1503903,8.3,191,117,74,31.667,20.0,0.0,20.0,11.667,,,,,,,,,0.01709,0.01047,3263.73,34.175,1965.073,1999.248,1264.482
2020-05-16,PA,Juruti,23,2,116,58522,1503903,8.3,191,118,73,,,,,,,,,,,,,,0.01695,0.01047,3263.73,34.175,1982.161,2016.336,1247.394
2020-05-17,PA,Juruti,23,2,120,58522,1503903,8.3,191,122,69,,,,,,,,,,,,,,0.01639,0.01047,3263.73,34.175,2050.511,2084.686,1179.044
2020-05-18,PA,Juruti,35,2,182,58522,1503903,8.3,290,184,106,,,,,,,,,,,,,,0.01087,0.0069,4955.401,34.175,3109.942,3144.117,1811.285
2020-05-20,PA,Juruti,35,2,180,58522,1503903,8.3,290,182,108,,,,,,,,,,,,,,0.01099,0.0069,4955.401,34.175,3075.766,3109.942,1845.46
2020-05-21,PA,Juruti,35,2,179,58522,1503903,8.3,290,181,109,,,,,,,,,,,,,,0.01105,0.0069,4955.401,34.175,3058.679,3092.854,1862.547
2020-05-22,PA,Juruti,35,3,179,58522,1503903,8.3,290,182,108,,,,,,,,,,,,,,0.01648,0.01034,4955.401,51.263,3058.679,3109.942,1845.46
2020-05-23,PA,Juruti,42,3,218,58522,1503903,8.3,349,221,128,12.5,10.0,0.3333,10.333,2.167,,,,,,,,,0.01357,0.0086,5963.569,51.263,3725.095,3776.358,2187.212
2020-05-24,PA,Juruti,43,3,226,58522,1503903,8.3,357,229,128,12.5,10.167,0.3333,10.5,2.0,,,,,,,,,0.0131,0.0084,6100.27,51.263,3861.796,3913.058,2187.212
2020-05-25,PA,Juruti,44,4,237,58522,1503903,8.3,365,241,124,12.5,9.833,0.1667,10.0,2.5,,,,,,,,,0.0166,0.01096,6236.971,68.35,4049.759,4118.109,2118.861
2020-05-26,PA,Juruti,44,4,240,58522,1503903,8.3,365,244,121,19.333,13.833,0.5,14.333,5.0,4.611,3.0,0.05556,3.056,1.556,,,,0.01639,0.01096,6236.971,68.35,4101.022,4169.372,2067.599
2020-05-27,PA,Juruti,44,4,240,58522,1503903,8.3,365,244,121,18.0,11.667,0.5,12.167,5.833,4.833,3.083,0.1111,3.194,1.639,,,,0.01639,0.01096,6236.971,68.35,4101.022,4169.372,2067.599
