date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-20,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-21,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-22,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-23,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-24,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-25,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-26,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-27,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-28,PB,Jericó,1,0,5,7816,2507408,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1023.541,0.0,639.713,639.713,383.828
2020-05-29,PB,Jericó,2,0,11,7816,2507408,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2175.026,0.0,1407.369,1407.369,767.656
2020-05-30,PB,Jericó,2,0,11,7816,2507408,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2175.026,0.0,1407.369,1407.369,767.656
2020-05-31,PB,Jericó,2,0,11,7816,2507408,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2175.026,0.0,1407.369,1407.369,767.656
2020-06-01,PB,Jericó,2,0,11,7816,2507408,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2175.026,0.0,1407.369,1407.369,767.656
2020-06-02,PB,Jericó,2,0,11,7816,2507408,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2175.026,0.0,1407.369,1407.369,767.656
2020-06-03,PB,Jericó,2,0,11,7816,2507408,8.3,17,11,6,0.0,0.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2175.026,0.0,1407.369,1407.369,767.656
2020-06-04,PB,Jericó,2,0,11,7816,2507408,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2175.026,0.0,1407.369,1407.369,767.656
2020-06-05,PB,Jericó,2,0,11,7816,2507408,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2175.026,0.0,1407.369,1407.369,767.656
2020-06-06,PB,Jericó,2,0,11,7816,2507408,8.3,17,11,6,1.333,1.167,,,,,,,,,,,,0.0,0.0,2175.026,0.0,1407.369,1407.369,767.656
2020-06-07,PB,Jericó,2,0,12,7816,2507408,8.3,17,12,5,1.333,1.167,,,,,,,,,,,,0.0,0.0,2175.026,0.0,1535.312,1535.312,639.713
2020-06-08,PB,Jericó,2,0,12,7816,2507408,8.3,17,12,5,1.333,1.167,,,,,,,,,,,,0.0,0.0,2175.026,0.0,1535.312,1535.312,639.713
2020-06-09,PB,Jericó,3,0,18,7816,2507408,8.3,25,18,7,1.333,1.167,,,,,,,,,,,,0.0,0.0,3198.567,0.0,2302.968,2302.968,895.599
2020-06-10,PB,Jericó,3,0,18,7816,2507408,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3198.567,0.0,2302.968,2302.968,895.599
2020-06-11,PB,Jericó,3,0,18,7816,2507408,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3198.567,0.0,2302.968,2302.968,895.599
2020-06-12,PB,Jericó,3,0,18,7816,2507408,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3198.567,0.0,2302.968,2302.968,895.599
