date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Araguapaz,2,1,10,7848,5202155,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,2166.157,127.421,1274.21,1401.631,764.526
2020-05-23,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,2166.157,127.421,1401.631,1529.052,637.105
2020-05-24,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,2166.157,127.421,1401.631,1529.052,637.105
2020-05-25,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08333,0.05882,2166.157,127.421,1401.631,1529.052,637.105
2020-05-26,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,-1.5,-1.0,0.0,-1.0,-0.5,,,,,,,,,0.08333,0.05882,2166.157,127.421,1401.631,1529.052,637.105
2020-05-27,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,-1.5,-1.0,0.0,-1.0,-0.5,,,,,,,,,0.08333,0.05882,2166.157,127.421,1401.631,1529.052,637.105
2020-05-28,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,-1.5,-1.0,0.0,-1.0,-0.5,,-0.19444,,,,,,,0.08333,0.05882,2166.157,127.421,1401.631,1529.052,637.105
2020-05-29,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,-1.5,-1.0,0.0,-1.0,-0.5,,,,,,,,,0.1667,0.125,1019.368,127.421,637.105,764.526,254.842
2020-05-30,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,-1.5,-1.0,0.0,-1.0,-0.5,,,,,,,,,0.1667,0.125,1019.368,127.421,637.105,764.526,254.842
2020-05-31,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,-1.5,-1.0,0.0,-1.0,-0.5,,,,,,,,,0.1667,0.125,1019.368,127.421,637.105,764.526,254.842
2020-06-01,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,1019.368,127.421,637.105,764.526,254.842
2020-06-02,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,1019.368,127.421,637.105,764.526,254.842
2020-06-03,GO,Araguapaz,1,1,5,7848,5202155,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,1019.368,127.421,637.105,764.526,254.842
2020-06-04,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,1.5,1.167,0.0,1.167,0.3333,-0.25,-0.13889,,,,,,,0.08333,0.05882,2166.157,127.421,1401.631,1529.052,637.105
2020-06-05,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,1.5,1.167,0.0,1.167,0.3333,-0.25,-0.13889,,,,,,,0.08333,0.05882,2166.157,127.421,1401.631,1529.052,637.105
2020-06-06,GO,Araguapaz,2,1,11,7848,5202155,8.3,17,12,5,1.5,1.167,0.0,1.167,0.3333,-0.25,-0.13889,,,,,,,0.08333,0.05882,2166.157,127.421,1401.631,1529.052,637.105
2020-06-07,GO,Araguapaz,2,1,12,7848,5202155,8.3,17,13,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05882,2166.157,127.421,1529.052,1656.473,509.684
2020-06-08,GO,Araguapaz,2,1,12,7848,5202155,8.3,17,13,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05882,2166.157,127.421,1529.052,1656.473,509.684
2020-06-09,GO,Araguapaz,2,1,12,7848,5202155,8.3,17,13,4,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05882,2166.157,127.421,1529.052,1656.473,509.684
2020-06-10,GO,Araguapaz,2,1,12,7848,5202155,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,2166.157,127.421,1529.052,1656.473,509.684
2020-06-11,GO,Araguapaz,2,1,12,7848,5202155,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,2166.157,127.421,1529.052,1656.473,509.684
2020-06-12,GO,Araguapaz,2,1,12,7848,5202155,8.3,17,13,4,,,,,,,,,,,,,,0.07692,0.05882,2166.157,127.421,1529.052,1656.473,509.684
