date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1675.828,0.0,871.43,871.43,804.397
2020-04-19,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1675.828,0.0,871.43,871.43,804.397
2020-04-20,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1675.828,0.0,871.43,871.43,804.397
2020-04-21,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1675.828,0.0,871.43,871.43,804.397
2020-04-22,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1675.828,0.0,871.43,871.43,804.397
2020-04-23,PR,Alto Paraná,3,0,13,14918,4100608,8.3,25,13,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1675.828,0.0,871.43,871.43,804.397
2020-04-24,PR,Alto Paraná,4,0,18,14918,4100608,8.3,33,18,15,1.333,0.8333,,,,0.25,0.05556,,,,,,,0.0,0.0,2212.093,0.0,1206.596,1206.596,1005.497
2020-04-25,PR,Alto Paraná,4,0,18,14918,4100608,8.3,33,18,15,1.333,0.8333,,,,0.25,0.08333,,,,,,,0.0,0.0,2212.093,0.0,1206.596,1206.596,1005.497
2020-04-26,PR,Alto Paraná,4,0,18,14918,4100608,8.3,33,18,15,4.167,2.167,,,,0.25,0.08333,,,,0.0,,,0.0,0.0,2212.093,0.0,1206.596,1206.596,1005.497
2020-04-27,PR,Alto Paraná,4,0,18,14918,4100608,8.3,33,18,15,2.833,1.167,,,,0.25,0.1111,,,,-0.23611,,,0.0,0.0,2212.093,0.0,1206.596,1206.596,1005.497
2020-04-28,PR,Alto Paraná,4,0,18,14918,4100608,8.3,33,18,15,2.833,1.333,,,,0.25,0.1389,,,,-0.18056,,,0.0,0.0,2212.093,0.0,1206.596,1206.596,1005.497
2020-04-29,PR,Alto Paraná,6,0,26,14918,4100608,8.3,50,26,24,2.833,1.333,,,,-0.69444,-0.30556,,,,-0.18056,,,0.0,0.0,3351.656,0.0,1742.861,1742.861,1608.795
2020-04-30,PR,Alto Paraná,6,0,25,14918,4100608,8.3,50,25,25,2.833,1.5,,,,-0.47222,-0.13889,,,,-0.18056,,,0.0,0.0,3351.656,0.0,1675.828,1675.828,1675.828
2020-05-01,PR,Alto Paraná,6,0,26,14918,4100608,8.3,50,26,24,2.833,1.667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,3351.656,0.0,1742.861,1742.861,1608.795
