date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,AM,Beruri,12,2,135,19876,1300631,19.4,233,137,96,16.167,10.833,0.1667,11.0,5.167,4.833,2.722,0.0,2.722,2.111,2.021,,,0.0146,0.00858,11722.681,100.624,6792.111,6892.735,4829.946
2020-05-03,AM,Beruri,12,2,138,19876,1300631,19.4,233,140,93,19.333,12.333,0.1667,12.5,6.833,8.611,4.889,0.0,4.889,3.722,1.34,,,0.01429,0.00858,11722.681,100.624,6943.047,7043.671,4679.01
2020-05-04,AM,Beruri,12,2,139,19876,1300631,19.4,233,141,92,32.333,19.333,0.3333,19.667,12.667,8.611,5.111,0.02778,5.139,3.472,1.354,-0.46875,,0.01418,0.00858,11722.681,100.624,6993.359,7093.983,4628.698
2020-05-05,AM,Beruri,14,2,163,19876,1300631,19.4,272,165,107,45.167,26.0,0.1667,26.167,19.0,8.611,5.278,0.02778,5.306,3.306,0.8125,-0.63715,,0.01212,0.00735,13684.846,100.624,8200.845,8301.469,5383.377
2020-05-06,AM,Beruri,16,2,181,19876,1300631,19.4,310,183,127,67.833,39.333,0.1667,39.5,28.333,10.25,6.694,0.02778,6.722,3.528,0.1458,-0.20312,,0.01093,0.00645,15596.7,100.624,9106.46,9207.084,6389.616
2020-05-07,AM,Beruri,21,3,237,19876,1300631,19.4,407,240,167,67.833,41.0,0.3333,41.333,26.5,11.861,7.917,-0.02778,7.889,3.972,-1.20833,-0.10243,,0.0125,0.00737,20476.957,150.936,11923.928,12074.864,8402.093
2020-05-08,AM,Beruri,26,3,291,19876,1300631,19.4,504,294,210,67.833,42.5,0.3333,42.833,25.0,9.194,6.528,0.02778,6.556,2.639,0.5417,-0.03819,,0.0102,0.00595,25357.215,150.936,14640.773,14791.709,10565.506
2020-05-09,AM,Beruri,33,3,374,19876,1300631,19.4,640,377,263,80.833,52.5,0.3333,52.833,28.0,3.778,2.917,0.02778,2.944,0.8333,0.4028,,,0.00796,0.00469,32199.638,150.936,18816.663,18967.599,13232.039
2020-05-10,AM,Beruri,33,4,385,19876,1300631,19.4,640,389,251,103.5,66.833,0.1667,67.0,36.5,12.417,7.722,-0.02778,7.694,4.722,-0.00694,0.6372,,0.01028,0.00625,32199.638,201.248,19370.095,19571.342,12628.295
2020-05-11,AM,Beruri,35,4,418,19876,1300631,19.4,679,422,257,100.333,65.167,0.3333,65.5,34.833,13.472,8.722,-0.02778,8.694,4.778,2.153,0.7431,,0.00948,0.00589,34161.803,201.248,21030.388,21231.636,12930.167
2020-05-12,AM,Beruri,41,4,496,19876,1300631,19.4,795,500,295,90.5,56.833,0.3333,57.167,33.333,9.167,5.583,-0.02778,5.556,3.611,3.09,,-0.38585,0.008,0.00503,39997.988,201.248,24954.719,25155.967,14842.021
2020-05-13,AM,Beruri,53,4,638,19876,1300631,19.4,1028,642,386,142.333,87.333,0.1667,87.5,54.833,12.389,7.583,0.0,7.583,4.806,3.375,0.03646,-0.78429,0.00623,0.00389,51720.668,201.248,32099.014,32300.262,19420.407
2020-05-14,AM,Beruri,57,5,682,19876,1300631,19.4,1106,687,419,148.667,94.833,0.1667,95.0,53.667,24.778,14.917,-0.05556,14.861,9.917,2.826,-0.90625,,0.00728,0.00452,55644.999,251.56,34312.739,34564.299,21080.7
2020-05-15,AM,Beruri,61,5,715,19876,1300631,19.4,1183,720,463,135.833,86.0,0.1667,86.167,49.667,26.972,17.028,-0.05556,16.972,10.0,2.299,-2.3941,-0.74306,0.00694,0.00423,59519.018,251.56,35973.033,36224.592,23294.425
2020-05-16,AM,Beruri,77,5,909,19876,1300631,19.4,1494,914,580,177.833,112.333,0.1667,112.5,65.333,20.472,13.0,-0.02778,12.972,7.5,-0.53472,-3.06424,,0.00547,0.00335,75166.029,251.56,45733.548,45985.108,29180.922
2020-05-17,AM,Beruri,81,5,987,19876,1300631,19.4,1571,992,579,249.0,154.667,0.0,154.667,94.333,21.583,12.972,-0.02778,12.944,8.639,-6.20139,-2.93576,,0.00504,0.00318,79040.048,251.56,49657.879,49909.439,29130.61
2020-05-18,AM,Beruri,83,5,1012,19876,1300631,19.4,1610,1017,593,252.333,159.0,0.0,159.0,93.333,22.639,14.611,-0.02778,14.583,8.056,-9.43056,,,0.00492,0.00311,81002.214,251.56,50915.677,51167.237,29834.977
2020-05-19,AM,Beruri,108,5,1312,19876,1300631,19.4,2095,1317,778,265.167,165.333,0.0,165.333,99.833,2.167,3.389,-0.02778,3.361,-1.19444,-9.44444,,,0.0038,0.00239,105403.502,251.56,66009.257,66260.817,39142.685
2020-05-20,AM,Beruri,134,5,1610,19876,1300631,19.4,2600,1615,985,278.167,172.667,0.0,172.667,105.5,-17.25,-7.05556,,,,-11.99306,,,0.0031,0.00192,130811.028,251.56,81002.214,81253.773,49557.255
2020-05-21,AM,Beruri,139,5,1669,19876,1300631,19.4,2697,1674,1023,271.667,173.667,0.0,173.667,98.0,-16.19444,-6.55556,,,,-3.64583,,,0.00299,0.00185,135691.286,251.56,83970.618,84222.178,51469.108
2020-05-22,AM,Beruri,159,5,1901,19876,1300631,19.4,3085,1906,1179,190.833,132.667,0.0,132.667,58.167,-25.33333,-12.30556,,,,,,,0.00262,0.00162,155212.316,251.56,95642.987,95894.546,59317.77
2020-05-23,AM,Beruri,167,5,2023,19876,1300631,19.4,3240,2028,1212,145.5,112.333,0.0,112.333,33.167,-12.41667,-4.77778,,,,,,,0.00247,0.00154,163010.666,251.56,101781.042,102032.602,60978.064
2020-05-24,AM,Beruri,167,5,2054,19876,1300631,19.4,3240,2059,1181,155.167,119.667,0.0,119.667,35.5,-0.02778,0.2222,,,,,,,0.00243,0.00154,163010.666,251.56,103340.712,103592.272,59418.394
2020-05-25,AM,Beruri,167,5,2108,19876,1300631,19.4,3240,2113,1127,113.167,91.5,0.0,91.5,21.667,13.444,7.694,,,,,,,0.00237,0.00154,163010.666,251.56,106057.557,106309.117,56701.55
2020-05-26,AM,Beruri,179,5,2284,19876,1300631,19.4,3473,2289,1184,203.667,144.0,0.0,144.0,59.667,17.778,11.139,,,,,,,0.00218,0.00144,174733.347,251.56,114912.457,115164.017,59569.33
2020-05-27,AM,Beruri,187,5,2387,19876,1300631,19.4,3628,2392,1236,271.5,175.0,0.0,175.0,96.5,15.639,9.111,,,,7.556,,,0.00209,0.00138,182531.697,251.56,120094.586,120346.146,62185.55
2020-05-28,AM,Beruri,194,5,2450,19876,1300631,19.4,3764,2455,1309,271.5,178.833,0.0,178.833,92.667,78.139,51.611,,,,0.8194,,,0.00204,0.00133,189374.12,251.56,123264.238,123515.798,65858.322
2020-05-29,AM,Beruri,230,5,2887,19876,1300631,19.4,4462,2892,1570,252.167,179.167,0.0,179.167,73.0,43.667,30.417,,,,1.354,-3.50694,,0.00173,0.00112,224491.849,251.56,145250.553,145502.113,78989.736
2020-05-30,AM,Beruri,251,5,3104,19876,1300631,19.4,4869,3109,1760,249.0,174.333,0.0,174.333,74.667,21.056,19.333,,,,-14.27778,-7.58333,,0.00161,0.00103,244968.807,251.56,156168.243,156419.803,88549.004
2020-05-31,AM,Beruri,251,5,3181,19876,1300631,19.4,4869,3186,1683,582.0,401.167,0.0,401.167,180.833,21.056,17.722,,,,-6.47222,-6.50521,,0.00157,0.00103,244968.807,251.56,160042.262,160293.822,84674.985
2020-06-01,AM,Beruri,257,5,3359,19876,1300631,19.4,4986,3364,1622,465.667,326.5,0.0,326.5,139.167,21.028,15.583,,,,-29.51389,,,0.00149,0.001,250855.303,251.56,168997.786,169249.346,81605.957
2020-06-02,AM,Beruri,264,5,3433,19876,1300631,19.4,5122,3438,1684,397.833,291.0,0.0,291.0,106.833,17.778,17.556,,,,-24.66667,,,0.00145,0.00098,257697.726,251.56,172720.869,172972.429,84725.297
2020-06-03,AM,Beruri,374,5,4857,19876,1300631,19.4,7256,4862,2394,397.833,285.167,0.0,285.167,112.667,-97.0,-60.13889,,,,-21.83333,,,0.00103,0.00069,365063.393,251.56,244365.063,244616.623,120446.77
2020-06-04,AM,Beruri,374,5,4846,19876,1300631,19.4,7256,4851,2405,378.333,272.667,0.0,272.667,105.667,-77.61111,-47.55556,,,,-21.02083,,,0.00103,0.00069,365063.393,251.56,243811.632,244063.192,121000.201
2020-06-05,AM,Beruri,374,5,4850,19876,1300631,19.4,7256,4855,2401,355.667,279.667,0.0,279.667,76.0,-66.30556,-41.16667,,,,,,,0.00103,0.00069,365063.393,251.56,244012.88,244264.44,120798.954
2020-06-06,AM,Beruri,374,5,4892,19876,1300631,19.4,7256,4897,2359,0.0,40.333,0.0,40.333,-40.33333,-66.30556,-39.91667,,,,,,,0.00102,0.00069,365063.393,251.56,246125.981,246377.541,118685.852
2020-06-07,AM,Beruri,374,5,4995,19876,1300631,19.4,7256,5000,2256,0.0,41.167,0.0,41.167,-41.16667,,,,,,,,,0.001,0.00069,365063.393,251.56,251308.11,251559.67,113503.723
2020-06-08,AM,Beruri,374,5,5111,19876,1300631,19.4,7256,5116,2140,0.0,44.0,0.0,44.0,-44.0,,,,,,,,,0.00098,0.00069,365063.393,251.56,257144.295,257395.854,107667.539
2020-06-09,AM,Beruri,374,5,5099,19876,1300631,19.4,7256,5104,2152,0.0,45.667,0.0,45.667,-45.66667,,,,,,,,,0.00098,0.00069,365063.393,251.56,256540.551,256792.111,108271.282
2020-06-10,AM,Beruri,374,5,5093,19876,1300631,19.4,7256,5098,2158,,,,,,,,,,,,,,0.00098,0.00069,365063.393,251.56,256238.68,256490.239,108573.154
2020-06-11,AM,Beruri,374,5,5114,19876,1300631,19.4,7256,5119,2137,,,,,,,,,,,,,,0.00098,0.00069,365063.393,251.56,257295.23,257546.79,107516.603
2020-06-12,AM,Beruri,374,5,5166,19876,1300631,19.4,7256,5171,2085,,,,,,,,,,,,,,0.00097,0.00069,365063.393,251.56,259911.451,260163.011,104900.382
