date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,50.228,0.0,18.835,18.835,31.392
2020-04-01,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,50.228,0.0,18.835,18.835,31.392
2020-04-02,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,50.228,0.0,18.835,18.835,31.392
2020-04-03,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,50.228,0.0,18.835,18.835,31.392
2020-04-04,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,50.228,0.0,18.835,18.835,31.392
2020-04-05,PA,Abaetetuba,1,0,3,159275,1500107,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,50.228,0.0,18.835,18.835,31.392
2020-04-06,PA,Abaetetuba,1,0,4,159275,1500107,8.3,8,4,4,1.5,0.6667,,,,,0.1111,,,,,,,0.0,0.0,50.228,0.0,25.114,25.114,25.114
2020-04-07,PA,Abaetetuba,2,0,7,159275,1500107,8.3,17,7,10,1.5,0.8333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,106.734,0.0,43.949,43.949,62.784
2020-04-08,PA,Abaetetuba,2,0,7,159275,1500107,8.3,17,7,10,1.5,0.8333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,106.734,0.0,43.949,43.949,62.784
2020-04-09,PA,Abaetetuba,2,0,7,159275,1500107,8.3,17,7,10,1.5,0.8333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,106.734,0.0,43.949,43.949,62.784
