date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1575.548,1575.548,1260.438
2020-05-04,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1575.548,1575.548,1260.438
2020-05-05,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1575.548,1575.548,1260.438
2020-05-06,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1575.548,1575.548,1260.438
2020-05-07,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1575.548,1575.548,1260.438
2020-05-08,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1575.548,1575.548,1260.438
2020-05-09,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1575.548,1575.548,1260.438
2020-05-10,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-11,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-12,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-13,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-14,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-15,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-16,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-17,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2835.986,0.0,1733.102,1733.102,1102.883
2020-05-18,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2835.986,0.0,1733.102,1733.102,1102.883
2020-05-19,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2835.986,0.0,1733.102,1733.102,1102.883
2020-05-20,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-21,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-22,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1654.325,1654.325,1181.661
2020-05-23,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1733.102,1733.102,1102.883
2020-05-24,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1733.102,1733.102,1102.883
2020-05-25,PI,Porto,1,0,23,12694,2208502,36.0,36,23,13,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2835.986,0.0,1811.88,1811.88,1024.106
2020-05-26,PI,Porto,1,0,23,12694,2208502,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2835.986,0.0,1811.88,1811.88,1024.106
2020-05-27,PI,Porto,1,0,23,12694,2208502,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2835.986,0.0,1811.88,1811.88,1024.106
2020-05-28,PI,Porto,1,0,23,12694,2208502,36.0,36,23,13,0.0,0.0,,,,,1.25,,,,,,,0.0,0.0,2835.986,0.0,1811.88,1811.88,1024.106
2020-05-29,PI,Porto,1,0,23,12694,2208502,36.0,36,23,13,0.0,0.1667,,,,,1.278,,,,,,,0.0,0.0,2835.986,0.0,1811.88,1811.88,1024.106
2020-05-30,PI,Porto,1,0,23,12694,2208502,36.0,36,23,13,0.0,0.1667,,,,,1.278,,,,,,,0.0,0.0,2835.986,0.0,1811.88,1811.88,1024.106
2020-05-31,PI,Porto,1,0,23,12694,2208502,36.0,36,23,13,12.0,7.833,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1811.88,1811.88,1024.106
2020-06-01,PI,Porto,1,0,24,12694,2208502,36.0,36,24,12,12.0,7.833,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1890.657,1890.657,945.329
2020-06-02,PI,Porto,1,0,24,12694,2208502,36.0,36,24,12,12.0,7.833,,,,,,,,,,,,0.0,0.0,2835.986,0.0,1890.657,1890.657,945.329
2020-06-03,PI,Porto,3,0,70,12694,2208502,36.0,108,70,38,12.0,8.167,,,,,,,,,,,,0.0,0.0,8507.957,0.0,5514.416,5514.416,2993.54
2020-06-04,PI,Porto,3,0,70,12694,2208502,36.0,108,70,38,,,,,,,,,,,,,,0.0,0.0,8507.957,0.0,5514.416,5514.416,2993.54
2020-06-05,PI,Porto,3,0,70,12694,2208502,36.0,108,70,38,,,,,,,,,,,,,,0.0,0.0,8507.957,0.0,5514.416,5514.416,2993.54
