date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Gramado,1,0,5,36594,4309100,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,218.615,0.0,136.634,136.634,81.981
2020-05-16,RS,Gramado,1,0,5,36594,4309100,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,218.615,0.0,136.634,136.634,81.981
2020-05-17,RS,Gramado,1,0,5,36594,4309100,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,218.615,0.0,136.634,136.634,81.981
2020-05-18,RS,Gramado,1,0,5,36594,4309100,8.4,8,5,3,4.333,2.5,,,,,,,,,,,,0.0,0.0,218.615,0.0,136.634,136.634,81.981
2020-05-19,RS,Gramado,1,0,5,36594,4309100,8.4,8,5,3,4.333,2.5,,,,,,,,,,,,0.0,0.0,218.615,0.0,136.634,136.634,81.981
2020-05-20,RS,Gramado,4,0,20,36594,4309100,8.4,34,20,14,9.833,5.833,,,,,,,,,,,,0.0,0.0,929.114,0.0,546.538,546.538,382.576
2020-05-21,RS,Gramado,4,0,20,36594,4309100,8.4,34,20,14,9.833,6.0,,,,0.1944,0.1944,,,,,,,0.0,0.0,929.114,0.0,546.538,546.538,382.576
2020-05-22,RS,Gramado,4,0,20,36594,4309100,8.4,34,20,14,9.833,6.167,,,,0.1944,0.2222,,,,,,,0.0,0.0,929.114,0.0,546.538,546.538,382.576
2020-05-23,RS,Gramado,8,0,40,36594,4309100,8.4,67,40,27,5.5,3.667,,,,-1.63889,-0.88889,,,,-0.39583,,,0.0,0.0,1830.901,0.0,1093.075,1093.075,737.826
2020-05-24,RS,Gramado,8,0,41,36594,4309100,8.4,67,41,26,5.5,3.667,,,,-1.63889,-0.94444,,,,-0.27778,,,0.0,0.0,1830.901,0.0,1120.402,1120.402,710.499
2020-05-25,RS,Gramado,8,0,42,36594,4309100,8.4,67,42,25,5.5,3.833,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,1830.901,0.0,1147.729,1147.729,683.172
2020-05-26,RS,Gramado,8,0,42,36594,4309100,8.4,67,42,25,0.0,0.5,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,1830.901,0.0,1147.729,1147.729,683.172
2020-05-27,RS,Gramado,8,0,42,36594,4309100,8.4,67,42,25,0.0,0.3333,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,1830.901,0.0,1147.729,1147.729,683.172
2020-05-28,RS,Gramado,8,0,43,36594,4309100,8.4,67,43,24,1.5,1.333,,,,-0.91667,-0.63889,,,,,,,0.0,0.0,1830.901,0.0,1175.056,1175.056,655.845
2020-05-29,RS,Gramado,8,0,43,36594,4309100,8.4,67,43,24,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,1830.901,0.0,1175.056,1175.056,655.845
2020-05-30,RS,Gramado,8,0,43,36594,4309100,8.4,67,43,24,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1830.901,0.0,1175.056,1175.056,655.845
2020-05-31,RS,Gramado,9,0,50,36594,4309100,8.4,76,50,26,0.0,0.0,,,,-0.5,-0.36111,,,,,,,0.0,0.0,2076.843,0.0,1366.344,1366.344,710.499
2020-06-01,RS,Gramado,8,0,45,36594,4309100,8.4,67,45,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,1830.901,0.0,1229.71,1229.71,601.191
2020-06-02,RS,Gramado,8,0,44,36594,4309100,8.4,67,44,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1830.901,0.0,1202.383,1202.383,628.518
2020-06-03,RS,Gramado,8,0,43,36594,4309100,8.4,67,43,24,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,1830.901,0.0,1175.056,1175.056,655.845
2020-06-04,RS,Gramado,8,0,43,36594,4309100,8.4,67,43,24,,,,,,,,,,,,,,0.0,0.0,1830.901,0.0,1175.056,1175.056,655.845
2020-06-05,RS,Gramado,8,0,44,36594,4309100,8.4,67,44,23,,,,,,,,,,,,,,0.0,0.0,1830.901,0.0,1202.383,1202.383,628.518
2020-06-06,RS,Gramado,8,0,45,36594,4309100,8.4,67,45,22,,,,,,,,,,,,,,0.0,0.0,1830.901,0.0,1229.71,1229.71,601.191
