date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,MG,Turmalina,1,0,10,20164,3169703,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,793.493,0.0,495.933,495.933,297.56
2020-06-08,MG,Turmalina,1,0,11,20164,3169703,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,793.493,0.0,545.527,545.527,247.967
2020-06-09,MG,Turmalina,1,0,11,20164,3169703,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,793.493,0.0,545.527,545.527,247.967
2020-06-10,MG,Turmalina,1,0,11,20164,3169703,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,793.493,0.0,545.527,545.527,247.967
2020-06-11,MG,Turmalina,1,0,11,20164,3169703,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,793.493,0.0,545.527,545.527,247.967
2020-06-12,MG,Turmalina,2,0,22,20164,3169703,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1636.58,0.0,1091.053,1091.053,545.527
2020-06-13,MG,Turmalina,1,0,11,20164,3169703,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,793.493,0.0,545.527,545.527,247.967
2020-06-14,MG,Turmalina,1,0,11,20164,3169703,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,793.493,0.0,545.527,545.527,247.967
2020-06-15,MG,Turmalina,1,0,11,20164,3169703,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,793.493,0.0,545.527,545.527,247.967
2020-06-16,MG,Turmalina,1,0,11,20164,3169703,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,793.493,0.0,545.527,545.527,247.967
