date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-04-30,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-05-01,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,,,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-05-02,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-05-03,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-05-04,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-05-05,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,505.411,0.0,297.301,297.301,208.11
2020-05-06,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-05-07,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-05-08,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-05-09,RS,Palmeira das Missões,2,0,9,33636,4313706,8.4,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.411,0.0,267.57,267.57,237.84
2020-05-10,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,505.411,0.0,297.301,297.301,208.11
2020-05-11,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,505.411,0.0,297.301,297.301,208.11
2020-05-12,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,505.411,0.0,297.301,297.301,208.11
2020-05-13,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,1.333,0.6667,,,,,0.1111,,,,,,,0.0,0.0,505.411,0.0,297.301,297.301,208.11
2020-05-14,RS,Palmeira das Missões,2,0,10,33636,4313706,8.4,17,10,7,1.333,0.8333,,,,,1.611,,,,,,,0.0,0.0,505.411,0.0,297.301,297.301,208.11
2020-05-15,RS,Palmeira das Missões,3,0,14,33636,4313706,8.4,25,14,11,1.333,0.8333,,,,3.75,2.194,,,,,,,0.0,0.0,743.251,0.0,416.221,416.221,327.031
2020-05-16,RS,Palmeira das Missões,3,0,14,33636,4313706,8.4,25,14,11,1.333,0.8333,,,,3.75,2.222,,,,,,,0.0,0.0,743.251,0.0,416.221,416.221,327.031
2020-05-17,RS,Palmeira das Missões,3,0,15,33636,4313706,8.4,25,15,10,16.833,9.833,,,,3.75,2.194,,,,0.05556,,,0.0,0.0,743.251,0.0,445.951,445.951,297.301
2020-05-18,RS,Palmeira das Missões,3,0,15,33636,4313706,8.4,25,15,10,23.833,14.0,,,,3.972,2.361,,,,-1.23611,,,0.0,0.0,743.251,0.0,445.951,445.951,297.301
2020-05-19,RS,Palmeira das Missões,3,0,15,33636,4313706,8.4,25,15,10,23.833,14.0,,,,3.972,2.444,,,,-1.875,-0.30556,,0.0,0.0,743.251,0.0,445.951,445.951,297.301
