date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,PR,Balsa Nova,1,0,3,13070,4102307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,612.089,0.0,229.533,229.533,382.555
2020-04-06,PR,Balsa Nova,1,0,3,13070,4102307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,612.089,0.0,229.533,229.533,382.555
2020-04-07,PR,Balsa Nova,1,0,3,13070,4102307,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,612.089,0.0,229.533,229.533,382.555
2020-04-08,PR,Balsa Nova,1,0,3,13070,4102307,8.3,8,3,5,5.667,2.667,,,,,,,,,,,,0.0,0.0,612.089,0.0,229.533,229.533,382.555
2020-04-09,PR,Balsa Nova,1,0,3,13070,4102307,8.3,8,3,5,5.667,2.667,,,,,,,,,,,,0.0,0.0,612.089,0.0,229.533,229.533,382.555
2020-04-10,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,5.667,2.833,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-04-11,PR,Balsa Nova,5,0,19,13070,4102307,8.3,42,19,23,5.667,2.833,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3213.466,0.0,1453.711,1453.711,1759.755
2020-04-12,PR,Balsa Nova,5,0,19,13070,4102307,8.3,42,19,23,5.667,2.833,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3213.466,0.0,1453.711,1453.711,1759.755
2020-04-13,PR,Balsa Nova,5,0,20,13070,4102307,8.3,42,20,22,0.0,0.5,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,3213.466,0.0,1530.222,1530.222,1683.244
2020-04-14,PR,Balsa Nova,5,0,20,13070,4102307,8.3,42,20,22,0.0,0.1667,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3213.466,0.0,1530.222,1530.222,1683.244
2020-04-15,PR,Balsa Nova,5,0,20,13070,4102307,8.3,42,20,22,0.0,0.1667,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3213.466,0.0,1530.222,1530.222,1683.244
2020-04-16,PR,Balsa Nova,5,0,20,13070,4102307,8.3,42,20,22,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3213.466,0.0,1530.222,1530.222,1683.244
2020-04-17,PR,Balsa Nova,5,0,20,13070,4102307,8.3,42,20,22,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,3213.466,0.0,1530.222,1530.222,1683.244
2020-04-18,PR,Balsa Nova,5,0,20,13070,4102307,8.3,42,20,22,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,3213.466,0.0,1530.222,1530.222,1683.244
