date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SE,Rosário do Catete,1,1,4,10964,2806107,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,729.661,91.208,364.83,456.038,273.623
2020-04-28,SE,Rosário do Catete,1,1,4,10964,2806107,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,729.661,91.208,364.83,456.038,273.623
2020-04-30,SE,Rosário do Catete,1,1,4,10964,2806107,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,729.661,91.208,364.83,456.038,273.623
2020-05-01,SE,Rosário do Catete,2,1,9,10964,2806107,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,1550.529,91.208,820.868,912.076,638.453
2020-05-02,SE,Rosário do Catete,2,1,9,10964,2806107,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.05882,1550.529,91.208,820.868,912.076,638.453
2020-05-03,SE,Rosário do Catete,2,1,9,10964,2806107,8.3,17,10,7,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.1,0.05882,1550.529,91.208,820.868,912.076,638.453
2020-05-04,SE,Rosário do Catete,2,1,9,10964,2806107,8.3,17,10,7,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.1,0.05882,1550.529,91.208,820.868,912.076,638.453
2020-05-05,SE,Rosário do Catete,3,1,14,10964,2806107,8.3,25,15,10,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.06667,0.04,2280.19,91.208,1276.906,1368.114,912.076
2020-05-06,SE,Rosário do Catete,3,1,14,10964,2806107,8.3,25,15,10,2.667,1.5,0.0,1.5,1.167,0.0,0.02778,,,,,,,0.06667,0.04,2280.19,91.208,1276.906,1368.114,912.076
2020-05-07,SE,Rosário do Catete,4,1,18,10964,2806107,8.3,33,19,14,2.667,1.667,0.0,1.667,1.0,0.02778,0.05556,,,,,,,0.05263,0.0303,3009.85,91.208,1641.737,1732.944,1276.906
2020-05-08,SE,Rosário do Catete,4,1,18,10964,2806107,8.3,33,19,14,1.333,0.8333,0.0,0.8333,0.5,0.02778,0.05556,,,,,,,0.05263,0.0303,3009.85,91.208,1641.737,1732.944,1276.906
2020-05-09,SE,Rosário do Catete,4,1,18,10964,2806107,8.3,33,19,14,2.833,1.833,0.0,1.833,1.0,0.02778,0.02778,,,,0.05556,,,0.05263,0.0303,3009.85,91.208,1641.737,1732.944,1276.906
2020-05-10,SE,Rosário do Catete,4,1,19,10964,2806107,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,0.02778,0.0,,,,-0.06944,,,0.05,0.0303,3009.85,91.208,1732.944,1824.152,1185.699
2020-05-11,SE,Rosário do Catete,4,1,19,10964,2806107,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,0.25,0.1667,,,,-0.125,-0.03125,,0.05,0.0303,3009.85,91.208,1732.944,1824.152,1185.699
2020-05-12,SE,Rosário do Catete,5,1,25,10964,2806107,8.3,42,26,16,2.833,1.667,0.0,1.667,1.167,-0.25,-0.16667,,,,-0.01389,,,0.03846,0.02381,3830.719,91.208,2280.19,2371.397,1459.321
2020-05-13,SE,Rosário do Catete,6,1,29,10964,2806107,8.3,50,30,20,2.833,1.667,0.0,1.667,1.167,-0.47222,-0.30556,,,,-0.06944,,,0.03333,0.02,4560.379,91.208,2645.02,2736.228,1824.152
2020-05-14,SE,Rosário do Catete,6,1,29,10964,2806107,8.3,50,30,20,2.833,1.833,0.0,1.833,1.0,-0.02778,-0.02778,,,,,,,0.03333,0.02,4560.379,91.208,2645.02,2736.228,1824.152
2020-05-15,SE,Rosário do Catete,6,1,28,10964,2806107,8.3,50,29,21,1.333,0.8333,0.0,0.8333,0.5,-0.02778,0.02778,,,,,,,0.03448,0.02,4560.379,91.208,2553.812,2645.02,1915.359
2020-05-16,SE,Rosário do Catete,6,1,29,10964,2806107,8.3,50,30,20,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.02778,,,,,,,0.03333,0.02,4560.379,91.208,2645.02,2736.228,1824.152
2020-05-17,SE,Rosário do Catete,6,1,30,10964,2806107,8.3,50,31,19,2.667,1.667,0.0,1.667,1.0,-0.02778,-0.05556,,,,,,,0.03226,0.02,4560.379,91.208,2736.228,2827.435,1732.944
2020-05-18,SE,Rosário do Catete,6,1,30,10964,2806107,8.3,50,31,19,2.667,1.833,0.0,1.833,0.8333,0.2222,0.1111,,,,,,,0.03226,0.02,4560.379,91.208,2736.228,2827.435,1732.944
2020-05-19,SE,Rosário do Catete,6,1,29,10964,2806107,8.3,50,30,20,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.03333,0.02,4560.379,91.208,2645.02,2736.228,1824.152
2020-05-20,SE,Rosário do Catete,8,1,39,10964,2806107,8.3,66,40,26,2.667,1.5,0.0,1.5,1.167,-0.19444,-0.05556,,,,-0.04861,,,0.025,0.01515,6019.701,91.208,3557.096,3648.304,2371.397
2020-05-21,SE,Rosário do Catete,8,1,39,10964,2806107,8.3,66,40,26,2.667,1.5,0.0,1.5,1.167,0.02778,0.05556,,,,,,,0.025,0.01515,6019.701,91.208,3557.096,3648.304,2371.397
2020-05-22,SE,Rosário do Catete,8,1,38,10964,2806107,8.3,66,39,27,2.667,2.0,0.0,2.0,0.6667,0.02778,0.1111,,,,,,,0.02564,0.01515,6019.701,91.208,3465.888,3557.096,2462.605
2020-05-23,SE,Rosário do Catete,8,1,39,10964,2806107,8.3,66,40,26,1.5,1.333,0.0,1.333,0.1667,0.25,0.2222,,,,0.1181,,,0.025,0.01515,6019.701,91.208,3557.096,3648.304,2371.397
2020-05-24,SE,Rosário do Catete,8,1,39,10964,2806107,8.3,66,40,26,2.833,2.167,0.0,2.167,0.6667,0.5,0.3333,,,,0.1597,,,0.025,0.01515,6019.701,91.208,3557.096,3648.304,2371.397
