date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Campo Alegre,1,0,14,12098,4203303,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2066.457,0.0,1157.216,1157.216,909.241
2020-05-06,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,-4.16667,-2.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SC,Campo Alegre,0,0,0,12098,4203303,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
