date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,TO,Santa Tereza do Tocantins,2,0,10,2895,1719004,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,5872.193,0.0,3454.231,3454.231,2417.962
2020-05-25,TO,Santa Tereza do Tocantins,0,0,0,2895,1719004,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Santa Tereza do Tocantins,3,0,16,2895,1719004,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,8635.579,0.0,5526.77,5526.77,3108.808
2020-05-28,TO,Santa Tereza do Tocantins,3,0,16,2895,1719004,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,8635.579,0.0,5526.77,5526.77,3108.808
2020-05-29,TO,Santa Tereza do Tocantins,3,0,16,2895,1719004,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,8635.579,0.0,5526.77,5526.77,3108.808
2020-05-30,TO,Santa Tereza do Tocantins,3,0,16,2895,1719004,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,8635.579,0.0,5526.77,5526.77,3108.808
2020-05-31,TO,Santa Tereza do Tocantins,4,0,22,2895,1719004,8.3,33,22,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,11398.964,0.0,7599.309,7599.309,3799.655
2020-06-01,TO,Santa Tereza do Tocantins,4,0,22,2895,1719004,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,11398.964,0.0,7599.309,7599.309,3799.655
2020-06-02,TO,Santa Tereza do Tocantins,4,1,22,2895,1719004,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,11398.964,345.423,7599.309,7944.732,3454.231
2020-06-03,TO,Santa Tereza do Tocantins,4,1,21,2895,1719004,8.3,33,22,11,,,,,,,,,,,,,,0.04545,0.0303,11398.964,345.423,7253.886,7599.309,3799.655
2020-06-05,TO,Santa Tereza do Tocantins,5,1,29,2895,1719004,8.3,42,30,12,,,,,,,,,,,,,,0.03333,0.02381,14507.772,345.423,10017.271,10362.694,4145.078
