date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,BA,Pilão Arcado,1,0,4,35398,2924405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,226.001,0.0,113.001,113.001,113.001
2020-05-04,BA,Pilão Arcado,1,0,4,35398,2924405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,226.001,0.0,113.001,113.001,113.001
2020-05-05,BA,Pilão Arcado,1,0,4,35398,2924405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,226.001,0.0,113.001,113.001,113.001
2020-05-06,BA,Pilão Arcado,1,0,4,35398,2924405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,113.001,113.001,113.001
2020-05-07,BA,Pilão Arcado,1,0,4,35398,2924405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,226.001,0.0,113.001,113.001,113.001
2020-05-08,BA,Pilão Arcado,1,0,4,35398,2924405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,226.001,0.0,113.001,113.001,113.001
2020-05-09,BA,Pilão Arcado,1,0,4,35398,2924405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,226.001,0.0,113.001,113.001,113.001
2020-05-10,BA,Pilão Arcado,1,0,5,35398,2924405,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,226.001,0.0,141.251,141.251,84.751
2020-05-11,BA,Pilão Arcado,1,0,5,35398,2924405,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,226.001,0.0,141.251,141.251,84.751
2020-05-12,BA,Pilão Arcado,1,0,5,35398,2924405,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,226.001,0.0,141.251,141.251,84.751
2020-05-13,BA,Pilão Arcado,1,0,5,35398,2924405,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,226.001,0.0,141.251,141.251,84.751
2020-05-14,BA,Pilão Arcado,1,0,5,35398,2924405,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,226.001,0.0,141.251,141.251,84.751
2020-05-15,BA,Pilão Arcado,1,0,5,35398,2924405,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,226.001,0.0,141.251,141.251,84.751
2020-05-16,BA,Pilão Arcado,1,0,5,35398,2924405,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,141.251,141.251,84.751
