date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Araçariguama,8,1,34,22588,3502754,7.3,58,35,23,2.333,1.333,0.0,1.333,1.0,-0.16667,-0.02778,,,,0.06944,,,0.02857,0.01724,2567.735,44.271,1505.224,1549.495,1018.24
2020-05-21,SP,Araçariguama,8,1,34,22588,3502754,7.3,58,35,23,2.333,1.5,0.0,1.5,0.8333,0.02778,0.1111,,,,,,,0.02857,0.01724,2567.735,44.271,1505.224,1549.495,1018.24
2020-05-22,SP,Araçariguama,8,1,34,22588,3502754,7.3,58,35,23,2.5,1.667,0.0,1.667,0.8333,0.4444,0.3889,,,,,0.00347,,0.02857,0.01724,2567.735,44.271,1505.224,1549.495,1018.24
2020-05-23,SP,Araçariguama,8,1,35,22588,3502754,7.3,58,36,22,1.333,1.167,0.0,1.167,0.1667,0.4444,0.3611,,,,0.1389,,,0.02778,0.01724,2567.735,44.271,1549.495,1593.767,973.968
2020-05-24,SP,Araçariguama,8,1,36,22588,3502754,7.3,58,37,21,2.5,2.0,0.0,2.0,0.5,0.6389,0.4167,,,,0.08333,,-0.01519,0.02703,0.01724,2567.735,44.271,1593.767,1638.038,929.697
2020-05-25,SP,Araçariguama,9,1,41,22588,3502754,7.3,66,42,24,5.0,3.667,0.0,3.667,1.333,0.5833,0.4167,,,,0.04167,-0.06076,,0.02381,0.01515,2921.905,44.271,1815.123,1859.394,1062.511
2020-05-26,SP,Araçariguama,9,1,41,22588,3502754,7.3,66,42,24,5.0,3.5,0.0,3.5,1.5,0.7778,0.5556,,,,-0.16667,-0.05729,,0.02381,0.01515,2921.905,44.271,1815.123,1859.394,1062.511
2020-05-27,SP,Araçariguama,10,1,46,22588,3502754,7.3,73,47,26,6.167,4.0,0.0,4.0,2.167,0.6111,0.3889,,,,-0.10417,-0.03472,,0.02128,0.0137,3231.804,44.271,2036.48,2080.751,1151.054
2020-05-28,SP,Araçariguama,12,1,56,22588,3502754,7.3,88,57,31,6.0,4.167,0.0,4.167,1.833,-0.02778,-0.05556,,,,-0.14583,,,0.01754,0.01136,3895.874,44.271,2479.192,2523.464,1372.41
2020-05-29,SP,Araçariguama,12,1,56,22588,3502754,7.3,88,57,31,6.0,4.5,0.0,4.5,1.5,0.1667,0.08333,,,,-0.09722,,,0.01754,0.01136,3895.874,44.271,2479.192,2523.464,1372.41
2020-05-30,SP,Araçariguama,13,1,60,22588,3502754,7.3,95,61,34,6.167,4.333,0.0,4.333,1.833,0.1944,0.1944,,,,,,,0.01639,0.01053,4205.773,44.271,2656.278,2700.549,1505.224
2020-05-31,SP,Araçariguama,14,1,66,22588,3502754,7.3,102,67,35,4.833,3.333,0.0,3.333,1.5,0.2222,0.1667,,,,,,,0.01493,0.0098,4515.672,44.271,2921.905,2966.177,1549.495
2020-06-01,SP,Araçariguama,14,1,68,22588,3502754,7.3,102,69,33,6.0,4.0,0.0,4.0,2.0,,,,,,,,,0.01449,0.0098,4515.672,44.271,3010.448,3054.719,1460.953
2020-06-02,SP,Araçariguama,15,1,72,22588,3502754,7.3,110,73,37,7.333,5.167,0.0,5.167,2.167,,,,,,,,,0.0137,0.00909,4869.842,44.271,3187.533,3231.804,1638.038
2020-06-03,SP,Araçariguama,16,1,76,22588,3502754,7.3,117,77,40,7.333,5.167,0.0,5.167,2.167,,,,,,,,,0.01299,0.00855,5179.741,44.271,3364.618,3408.89,1770.852
2020-06-04,SP,Araçariguama,17,1,80,22588,3502754,7.3,124,81,43,,,,,,,,,,,,,,0.01235,0.00806,5489.641,44.271,3541.704,3585.975,1903.666
2020-06-05,SP,Araçariguama,19,1,91,22588,3502754,7.3,139,92,47,,,,,,,,,,,,,,0.01087,0.00719,6153.71,44.271,4028.688,4072.959,2080.751
2020-06-06,SP,Araçariguama,20,1,97,22588,3502754,7.3,146,98,48,,,,,,,,,,,,,,0.0102,0.00685,6463.609,44.271,4294.316,4338.587,2125.022
