date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Marliéria,1,0,7,4079,3140308,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1716.107,1716.107,2206.423
2020-04-13,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-14,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-15,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-16,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-17,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-18,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-19,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-20,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-21,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-22,MG,Marliéria,1,0,9,4079,3140308,16.5,16,9,7,5.667,3.0,,,,,0.6944,,,,,,,0.0,0.0,3922.53,0.0,2206.423,2206.423,1716.107
2020-04-23,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,8.333,4.5,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-24,MG,Marliéria,1,0,8,4079,3140308,16.5,16,8,8,8.333,4.5,,,,,,,,,,,,0.0,0.0,3922.53,0.0,1961.265,1961.265,1961.265
2020-04-25,MG,Marliéria,3,0,26,4079,3140308,16.5,50,26,24,8.333,4.333,,,,-0.5,-0.25,,,,,,,0.0,0.0,12257.906,0.0,6374.111,6374.111,5883.795
2020-04-26,MG,Marliéria,4,0,35,4079,3140308,16.5,66,35,31,8.333,4.5,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,16180.436,0.0,8580.534,8580.534,7599.902
2020-04-27,MG,Marliéria,4,0,35,4079,3140308,16.5,66,35,31,8.333,4.333,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,16180.436,0.0,8580.534,8580.534,7599.902
2020-04-28,MG,Marliéria,4,0,35,4079,3140308,16.5,66,35,31,2.667,1.5,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,16180.436,0.0,8580.534,8580.534,7599.902
2020-04-29,MG,Marliéria,4,0,35,4079,3140308,16.5,66,35,31,0.0,0.1667,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,16180.436,0.0,8580.534,8580.534,7599.902
2020-04-30,MG,Marliéria,4,0,34,4079,3140308,16.5,66,34,32,0.0,0.3333,,,,-1.38889,-0.66667,,,,,,,0.0,0.0,16180.436,0.0,8335.376,8335.376,7845.06
2020-05-01,MG,Marliéria,4,0,35,4079,3140308,16.5,66,35,31,0.0,0.3333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,16180.436,0.0,8580.534,8580.534,7599.902
2020-05-02,MG,Marliéria,4,0,36,4079,3140308,16.5,66,36,30,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,16180.436,0.0,8825.693,8825.693,7354.744
2020-05-03,MG,Marliéria,4,0,37,4079,3140308,16.5,66,37,29,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,16180.436,0.0,9070.851,9070.851,7109.586
2020-05-04,MG,Marliéria,4,0,37,4079,3140308,16.5,66,37,29,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,16180.436,0.0,9070.851,9070.851,7109.586
2020-05-05,MG,Marliéria,4,0,37,4079,3140308,16.5,66,37,29,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,16180.436,0.0,9070.851,9070.851,7109.586
2020-05-06,MG,Marliéria,4,0,36,4079,3140308,16.5,66,36,30,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,16180.436,0.0,8825.693,8825.693,7354.744
2020-05-07,MG,Marliéria,4,0,36,4079,3140308,16.5,66,36,30,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,16180.436,0.0,8825.693,8825.693,7354.744
2020-05-08,MG,Marliéria,4,0,36,4079,3140308,16.5,66,36,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,16180.436,0.0,8825.693,8825.693,7354.744
2020-05-09,MG,Marliéria,4,0,36,4079,3140308,16.5,66,36,30,0.0,0.5,,,,,,,,,,,,0.0,0.0,16180.436,0.0,8825.693,8825.693,7354.744
2020-05-10,MG,Marliéria,4,0,37,4079,3140308,16.5,66,37,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,16180.436,0.0,9070.851,9070.851,7109.586
2020-05-11,MG,Marliéria,4,0,38,4079,3140308,16.5,66,38,28,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,16180.436,0.0,9316.009,9316.009,6864.428
2020-05-12,MG,Marliéria,4,0,39,4079,3140308,16.5,66,39,27,0.0,0.3333,,,,,0.1944,,,,,,,0.0,0.0,16180.436,0.0,9561.167,9561.167,6619.269
2020-05-13,MG,Marliéria,4,0,38,4079,3140308,16.5,66,38,28,2.667,1.667,,,,,0.2222,,,,,,,0.0,0.0,16180.436,0.0,9316.009,9316.009,6864.428
2020-05-14,MG,Marliéria,4,0,38,4079,3140308,16.5,66,38,28,2.667,1.667,,,,,0.2222,,,,,,,0.0,0.0,16180.436,0.0,9316.009,9316.009,6864.428
2020-05-15,MG,Marliéria,4,0,38,4079,3140308,16.5,66,38,28,2.667,1.667,,,,,0.2222,,,,,,,0.0,0.0,16180.436,0.0,9316.009,9316.009,6864.428
2020-05-16,MG,Marliéria,5,0,47,4079,3140308,16.5,82,47,35,2.667,1.667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,20102.966,0.0,11522.432,11522.432,8580.534
2020-05-17,MG,Marliéria,5,0,48,4079,3140308,16.5,82,48,34,2.667,1.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,20102.966,0.0,11767.59,11767.59,8335.376
2020-05-18,MG,Marliéria,5,0,49,4079,3140308,16.5,82,49,33,2.667,1.667,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,20102.966,0.0,12012.748,12012.748,8090.218
2020-05-19,MG,Marliéria,5,0,48,4079,3140308,16.5,82,48,34,0.0,0.1667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,20102.966,0.0,11767.59,11767.59,8335.376
2020-05-20,MG,Marliéria,5,0,48,4079,3140308,16.5,82,48,34,0.0,0.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,20102.966,0.0,11767.59,11767.59,8335.376
2020-05-21,MG,Marliéria,5,0,48,4079,3140308,16.5,82,48,34,0.0,0.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,20102.966,0.0,11767.59,11767.59,8335.376
