date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SE,Itabaianinha,1,0,4,42347,2803005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,188.915,0.0,94.458,94.458,94.458
2020-04-17,SE,Itabaianinha,2,0,9,42347,2803005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,401.445,0.0,212.53,212.53,188.915
2020-04-18,SE,Itabaianinha,3,1,13,42347,2803005,8.3,25,14,11,,,,,,,,,,,,,,0.07143,0.04,590.361,23.614,306.988,330.602,259.759
2020-04-19,SE,Itabaianinha,6,1,26,42347,2803005,8.3,50,27,23,8.333,4.333,,,,,,,,,,,,0.03704,0.02,1180.721,23.614,613.975,637.589,543.132
2020-04-20,SE,Itabaianinha,6,1,26,42347,2803005,8.3,50,27,23,6.833,3.667,,,,,,,,,,,,0.03704,0.02,1180.721,23.614,613.975,637.589,543.132
2020-04-21,SE,Itabaianinha,7,1,30,42347,2803005,8.3,58,31,27,5.5,3.0,0.0,3.0,2.5,,,,,,,,,0.03226,0.01724,1369.637,23.614,708.433,732.047,637.589
2020-04-22,SE,Itabaianinha,7,1,30,42347,2803005,8.3,58,31,27,1.333,0.8333,0.0,0.8333,0.5,-1.16667,-0.58333,,,,,,,0.03226,0.01724,1369.637,23.614,708.433,732.047,637.589
2020-04-23,SE,Itabaianinha,7,1,31,42347,2803005,8.3,58,32,26,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.03125,0.01724,1369.637,23.614,732.047,755.662,613.975
2020-04-24,SE,Itabaianinha,7,1,31,42347,2803005,8.3,58,32,26,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.03125,0.01724,1369.637,23.614,732.047,755.662,613.975
2020-04-25,SE,Itabaianinha,7,1,31,42347,2803005,8.3,58,32,26,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.03125,0.01724,1369.637,23.614,732.047,755.662,613.975
2020-04-26,SE,Itabaianinha,7,1,32,42347,2803005,8.3,58,33,25,,,,,,,,,,,,,,0.0303,0.01724,1369.637,23.614,755.662,779.276,590.361
2020-04-27,SE,Itabaianinha,7,1,32,42347,2803005,8.3,58,33,25,,,,,,,,,,,,,,0.0303,0.01724,1369.637,23.614,755.662,779.276,590.361
2020-04-28,SE,Itabaianinha,8,1,35,42347,2803005,8.3,66,36,30,,,,,,,,,,,,,,0.02778,0.01515,1558.552,23.614,826.505,850.119,708.433
2020-04-30,SE,Itabaianinha,9,1,38,42347,2803005,8.3,75,39,36,,,,,,,,,,,,,,0.02564,0.01333,1771.082,23.614,897.348,920.963,850.119
2020-05-01,SE,Itabaianinha,9,1,38,42347,2803005,8.3,75,39,36,,,,,,,,,,,,,,0.02564,0.01333,1771.082,23.614,897.348,920.963,850.119
2020-05-02,SE,Itabaianinha,13,1,57,42347,2803005,8.3,108,58,50,,,,,,,,,,,,,,0.01724,0.00926,2550.358,23.614,1346.022,1369.637,1180.721
2020-05-03,SE,Itabaianinha,13,1,59,42347,2803005,8.3,108,60,48,5.5,3.5,0.0,3.5,2.0,,,,,,,,,0.01667,0.00926,2550.358,23.614,1393.251,1416.865,1133.492
2020-05-04,SE,Itabaianinha,13,1,60,42347,2803005,8.3,108,61,47,5.5,3.667,0.0,3.667,1.833,,,,,,,,,0.01639,0.00926,2550.358,23.614,1416.865,1440.48,1109.878
2020-05-05,SE,Itabaianinha,13,1,60,42347,2803005,8.3,108,61,47,1.333,1.333,0.0,1.333,0.0,,,,,,,,,0.01639,0.00926,2550.358,23.614,1416.865,1440.48,1109.878
2020-05-06,SE,Itabaianinha,13,1,59,42347,2803005,8.3,108,60,48,2.833,2.0,0.0,2.0,0.8333,-0.44444,-0.19444,,,,,,,0.01667,0.00926,2550.358,23.614,1393.251,1416.865,1133.492
2020-05-07,SE,Itabaianinha,13,1,60,42347,2803005,8.3,108,61,47,2.833,2.0,0.0,2.0,0.8333,0.0,0.0,,,,,,,0.01639,0.00926,2550.358,23.614,1416.865,1440.48,1109.878
2020-05-08,SE,Itabaianinha,14,1,65,42347,2803005,8.3,116,66,50,2.833,2.0,0.0,2.0,0.8333,0.6944,0.4167,,,,,,,0.01515,0.00862,2739.273,23.614,1534.938,1558.552,1180.721
2020-05-09,SE,Itabaianinha,15,1,71,42347,2803005,8.3,125,72,53,2.833,2.333,0.0,2.333,0.5,0.4444,0.2778,,,,,,,0.01389,0.008,2951.803,23.614,1676.624,1700.239,1251.564
2020-05-10,SE,Itabaianinha,15,1,72,42347,2803005,8.3,125,73,52,5.5,3.667,0.0,3.667,1.833,0.6667,0.4167,,,,4.319,,,0.0137,0.008,2951.803,23.614,1700.239,1723.853,1227.95
2020-05-11,SE,Itabaianinha,15,1,72,42347,2803005,8.3,125,73,52,5.5,3.833,0.0,3.833,1.667,17.972,11.25,,,,4.444,,,0.0137,0.008,2951.803,23.614,1700.239,1723.853,1227.95
2020-05-12,SE,Itabaianinha,15,1,73,42347,2803005,8.3,125,74,51,5.5,3.667,0.0,3.667,1.833,17.972,11.083,,,,4.389,-1.04861,,0.01351,0.008,2951.803,23.614,1723.853,1747.467,1204.336
2020-05-13,SE,Itabaianinha,17,1,82,42347,2803005,8.3,141,83,58,6.833,4.5,0.0,4.5,2.333,18.222,11.028,,,,0.1181,-3.24479,,0.01205,0.00709,3329.634,23.614,1936.383,1959.997,1369.637
2020-05-14,SE,Itabaianinha,18,1,88,42347,2803005,8.3,149,89,60,110.667,69.5,0.0,69.5,41.167,18.222,10.611,,,,0.125,-3.1875,,0.01124,0.00671,3518.549,23.614,2078.069,2101.684,1416.865
2020-05-15,SE,Itabaianinha,19,1,93,42347,2803005,8.3,158,94,64,110.667,68.833,0.0,68.833,41.833,18.444,10.722,,,,-8.53472,-2.24826,,0.01064,0.00633,3731.079,23.614,2196.141,2219.756,1511.323
2020-05-16,SE,Itabaianinha,20,1,99,42347,2803005,8.3,166,100,66,114.833,69.833,0.0,69.833,45.0,18.472,10.722,,,,-8.36111,-2.26562,,0.01,0.00602,3919.994,23.614,2337.828,2361.442,1558.552
2020-05-17,SE,Itabaianinha,95,1,489,42347,2803005,8.3,789,490,299,114.833,67.5,0.0,67.5,47.333,-15.91667,-10.44444,,,,-8.875,,,0.00204,0.00127,18631.78,23.614,11547.453,11571.068,7060.713
2020-05-18,SE,Itabaianinha,95,1,486,42347,2803005,8.3,789,487,302,116.167,68.0,0.0,68.0,48.167,-15.22222,-9.44444,,,,-8.9375,,,0.00205,0.00127,18631.78,23.614,11476.61,11500.224,7131.556
2020-05-19,SE,Itabaianinha,100,1,501,42347,2803005,8.3,830,502,328,117.667,68.833,0.0,68.833,48.833,-17.05556,-9.83333,,,,,,,0.00199,0.0012,19599.972,23.614,11830.826,11854.441,7745.531
2020-05-20,SE,Itabaianinha,101,1,493,42347,2803005,8.3,838,494,344,15.167,6.833,0.0,6.833,8.333,-17.27778,-9.19444,,,,,,,0.00202,0.00119,19788.887,23.614,11641.911,11665.525,8123.362
2020-05-21,SE,Itabaianinha,103,1,501,42347,2803005,8.3,855,502,353,19.333,12.167,0.0,12.167,7.167,-15.91667,-8.05556,,,,,,,0.00199,0.00117,20190.332,23.614,11830.826,11854.441,8335.892
2020-05-22,SE,Itabaianinha,105,1,512,42347,2803005,8.3,872,513,359,12.5,10.833,0.1667,11.0,1.5,-15.25,-7.52778,,,,,,,0.00195,0.00115,20591.777,23.614,12090.585,12114.199,8477.578
