date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Catas Altas da Noruega,1,0,10,3677,3115409,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4351.373,0.0,2719.608,2719.608,1631.765
2020-06-01,MG,Catas Altas da Noruega,1,0,10,3677,3115409,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4351.373,0.0,2719.608,2719.608,1631.765
2020-06-02,MG,Catas Altas da Noruega,1,0,10,3677,3115409,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4351.373,0.0,2719.608,2719.608,1631.765
2020-06-03,MG,Catas Altas da Noruega,2,0,21,3677,3115409,16.5,33,21,12,5.667,3.667,,,,,,,,,,,,0.0,0.0,8974.708,0.0,5711.178,5711.178,3263.53
2020-06-04,MG,Catas Altas da Noruega,3,0,32,3677,3115409,16.5,50,32,18,5.667,3.833,,,,,,,,,,,,0.0,0.0,13598.042,0.0,8702.747,8702.747,4895.295
2020-06-05,MG,Catas Altas da Noruega,3,0,32,3677,3115409,16.5,50,32,18,8.333,5.667,,,,,,,,,,,,0.0,0.0,13598.042,0.0,8702.747,8702.747,4895.295
2020-06-06,MG,Catas Altas da Noruega,3,0,32,3677,3115409,16.5,50,32,18,13.833,9.333,,,,2.722,1.917,,,,,,,0.0,0.0,13598.042,0.0,8702.747,8702.747,4895.295
2020-06-07,MG,Catas Altas da Noruega,3,0,33,3677,3115409,16.5,50,33,17,11.0,7.5,,,,3.611,2.528,,,,,,,0.0,0.0,13598.042,0.0,8974.708,8974.708,4623.334
2020-06-08,MG,Catas Altas da Noruega,4,0,44,3677,3115409,16.5,66,44,22,22.0,15.0,,,,2.722,2.0,,,,,,,0.0,0.0,17949.415,0.0,11966.277,11966.277,5983.138
2020-06-09,MG,Catas Altas da Noruega,7,0,77,3677,3115409,16.5,116,77,39,22.0,15.167,,,,,,,,,,,,0.0,0.0,31547.457,0.0,20940.984,20940.984,10606.473
2020-06-10,MG,Catas Altas da Noruega,7,0,77,3677,3115409,16.5,116,77,39,27.333,19.0,,,,,,,,,,,,0.0,0.0,31547.457,0.0,20940.984,20940.984,10606.473
2020-06-11,MG,Catas Altas da Noruega,11,0,122,3677,3115409,16.5,182,122,60,24.667,17.667,,,,,,,,,,,,0.0,0.0,49496.872,0.0,33179.222,33179.222,16317.65
2020-06-12,MG,Catas Altas da Noruega,11,0,123,3677,3115409,16.5,182,123,59,,,,,,,,,,,,,,0.0,0.0,49496.872,0.0,33451.183,33451.183,16045.689
2020-06-13,MG,Catas Altas da Noruega,13,0,147,3677,3115409,16.5,214,147,67,,,,,,,,,,,,,,0.0,0.0,58199.619,0.0,39978.243,39978.243,18221.376
2020-06-14,MG,Catas Altas da Noruega,13,0,150,3677,3115409,16.5,214,150,64,,,,,,,,,,,,,,0.0,0.0,58199.619,0.0,40794.126,40794.126,17405.494
