date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RS,Agudo,1,0,5,16626,4300109,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,481.174,0.0,300.734,300.734,180.44
2020-05-30,RS,Agudo,1,0,5,16626,4300109,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,481.174,0.0,300.734,300.734,180.44
2020-05-31,RS,Agudo,1,0,5,16626,4300109,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,481.174,0.0,300.734,300.734,180.44
2020-06-01,RS,Agudo,1,0,5,16626,4300109,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,481.174,0.0,300.734,300.734,180.44
2020-06-02,RS,Agudo,1,0,5,16626,4300109,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,481.174,0.0,300.734,300.734,180.44
2020-06-03,RS,Agudo,1,0,5,16626,4300109,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,481.174,0.0,300.734,300.734,180.44
2020-06-04,RS,Agudo,1,0,5,16626,4300109,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,481.174,0.0,300.734,300.734,180.44
2020-06-05,RS,Agudo,2,0,11,16626,4300109,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1022.495,0.0,661.614,661.614,360.881
2020-06-06,RS,Agudo,2,0,11,16626,4300109,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1022.495,0.0,661.614,661.614,360.881
2020-06-07,RS,Agudo,2,0,11,16626,4300109,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1022.495,0.0,661.614,661.614,360.881
2020-06-08,RS,Agudo,2,0,11,16626,4300109,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1022.495,0.0,661.614,661.614,360.881
2020-06-09,RS,Agudo,2,0,11,16626,4300109,8.4,17,11,6,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1022.495,0.0,661.614,661.614,360.881
2020-06-10,RS,Agudo,2,0,11,16626,4300109,8.4,17,11,6,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1022.495,0.0,661.614,661.614,360.881
2020-06-11,RS,Agudo,2,0,11,16626,4300109,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1022.495,0.0,661.614,661.614,360.881
2020-06-12,RS,Agudo,2,0,12,16626,4300109,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1022.495,0.0,721.761,721.761,300.734
2020-06-13,RS,Agudo,2,0,12,16626,4300109,8.4,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1022.495,0.0,721.761,721.761,300.734
2020-06-14,RS,Agudo,2,0,12,16626,4300109,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,1022.495,0.0,721.761,721.761,300.734
2020-06-15,RS,Agudo,2,0,12,16626,4300109,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,1022.495,0.0,721.761,721.761,300.734
2020-06-16,RS,Agudo,2,0,12,16626,4300109,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,1022.495,0.0,721.761,721.761,300.734
