date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Turilândia,16,0,78,25875,2112456,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,5140.097,0.0,3014.493,3014.493,2125.604
2020-05-08,MA,Turilândia,16,0,77,25875,2112456,8.3,133,77,56,,,,,,,,,,,,,,0.0,0.0,5140.097,0.0,2975.845,2975.845,2164.251
2020-05-09,MA,Turilândia,36,0,175,25875,2112456,8.3,299,175,124,,,,,,,,,,,,,,0.0,0.0,11555.556,0.0,6763.285,6763.285,4792.271
2020-05-10,MA,Turilândia,36,0,180,25875,2112456,8.3,299,180,119,33.167,21.333,,,,,,,,,,,,0.0,0.0,11555.556,0.0,6956.522,6956.522,4599.034
2020-05-11,MA,Turilândia,37,0,189,25875,2112456,8.3,307,189,118,33.167,21.333,,,,,,,,,,,,0.0,0.0,11864.734,0.0,7304.348,7304.348,4560.386
2020-05-12,MA,Turilândia,37,0,191,25875,2112456,8.3,307,191,116,5.5,4.333,,,,,,,,,,,,0.0,0.0,11864.734,0.0,7381.643,7381.643,4483.092
2020-05-13,MA,Turilândia,40,0,206,25875,2112456,8.3,332,206,126,5.5,3.667,,,,2.528,1.528,,,,,,,0.0,0.0,12830.918,0.0,7961.353,7961.353,4869.565
2020-05-14,MA,Turilândia,40,0,205,25875,2112456,8.3,332,205,127,51.167,32.833,,,,2.528,1.444,,,,,,,0.0,0.0,12830.918,0.0,7922.705,7922.705,4908.213
2020-05-15,MA,Turilândia,40,0,201,25875,2112456,8.3,332,201,131,52.5,33.333,,,,11.083,6.833,,,,-1.66667,,,0.0,0.0,12830.918,0.0,7768.116,7768.116,5062.802
2020-05-16,MA,Turilândia,40,0,202,25875,2112456,8.3,332,202,130,48.333,30.5,,,,11.306,7.0,,,,-1.77778,,,0.0,0.0,12830.918,0.0,7806.763,7806.763,5024.155
2020-05-17,MA,Turilândia,74,0,386,25875,2112456,8.3,614,386,228,48.333,30.0,,,,-4.13889,-2.80556,,,,-3.16667,,,0.0,0.0,23729.469,0.0,14917.874,14917.874,8811.594
2020-05-18,MA,Turilândia,75,0,391,25875,2112456,8.3,622,391,231,72.0,45.333,,,,-4.58333,-2.80556,,,,-3.22222,,,0.0,0.0,24038.647,0.0,15111.111,15111.111,8927.536
2020-05-19,MA,Turilândia,75,0,389,25875,2112456,8.3,622,389,233,73.333,45.667,,,,-1.58333,-0.44444,,,,,,,0.0,0.0,24038.647,0.0,15033.816,15033.816,9004.831
2020-05-20,MA,Turilândia,75,0,385,25875,2112456,8.3,622,385,237,26.333,16.0,,,,-1.58333,-0.08333,,,,,,,0.0,0.0,24038.647,0.0,14879.227,14879.227,9159.42
2020-05-21,MA,Turilândia,92,0,473,25875,2112456,8.3,764,473,291,25.0,16.5,,,,-9.47222,-5.08333,,,,,,,0.0,0.0,29526.57,0.0,18280.193,18280.193,11246.377
2020-05-22,MA,Turilândia,93,0,476,25875,2112456,8.3,772,476,296,38.833,27.833,,,,-9.69444,-5.22222,,,,,,,0.0,0.0,29835.749,0.0,18396.135,18396.135,11439.614
2020-05-23,MA,Turilândia,93,0,482,25875,2112456,8.3,772,482,290,38.833,29.5,,,,-1.86111,-0.55556,,,,,,,0.0,0.0,29835.749,0.0,18628.019,18628.019,11207.729
2020-05-24,MA,Turilândia,93,0,490,25875,2112456,8.3,772,490,282,15.167,14.833,,,,-1.63889,-1.08333,,,,,,,0.0,0.0,29835.749,0.0,18937.198,18937.198,10898.551
2020-05-25,MA,Turilândia,103,0,556,25875,2112456,8.3,855,556,299,15.167,14.333,,,,-6.25,-4.41667,,,,,,,0.0,0.0,33043.478,0.0,21487.923,21487.923,11555.556
2020-05-26,MA,Turilândia,103,0,562,25875,2112456,8.3,855,562,293,15.167,12.667,,,,10.806,7.111,,,,,,,0.0,0.0,33043.478,0.0,21719.807,21719.807,11323.671
2020-05-27,MA,Turilândia,103,1,562,25875,2112456,8.3,855,563,292,15.167,10.0,,,,16.833,10.806,,,,,,,0.00178,0.00117,33043.478,38.647,21719.807,21758.454,11285.024
2020-05-28,MA,Turilândia,104,1,562,25875,2112456,8.3,863,563,300,1.333,1.333,,,,17.083,11.167,,,,1.625,,,0.00178,0.00116,33352.657,38.647,21719.807,21758.454,11594.203
2020-05-29,MA,Turilândia,104,1,558,25875,2112456,8.3,863,559,304,103.667,72.167,,,,17.306,11.639,,,,0.6944,,,0.00179,0.00116,33352.657,38.647,21565.217,21603.865,11748.792
2020-05-30,MA,Turilândia,104,1,550,25875,2112456,8.3,863,551,312,116.167,79.667,0.0,79.667,36.5,17.306,12.333,,,,-7.84028,-2.68576,,0.00181,0.00116,33352.657,38.647,21256.039,21294.686,12057.971
2020-05-31,MA,Turilândia,104,1,564,25875,2112456,8.3,863,565,298,117.667,81.333,0.0,81.333,36.333,19.611,13.639,,,,-8.9375,-2.59549,,0.00177,0.00116,33352.657,38.647,21797.101,21835.749,11516.908
2020-06-01,MA,Turilândia,178,1,995,25875,2112456,8.3,1477,996,481,119.0,82.5,0.0,82.5,36.5,-14.27778,-9.36111,,,,-9.11806,,,0.001,0.00068,57082.126,38.647,38454.106,38492.754,18589.372
2020-06-02,MA,Turilândia,187,1,1040,25875,2112456,8.3,1552,1041,511,119.0,84.0,0.0,84.0,35.0,-18.44444,-11.13889,,,,-9.6875,,,0.00096,0.00064,59980.676,38.647,40193.237,40231.884,19748.792
2020-06-03,MA,Turilândia,189,1,1050,25875,2112456,8.3,1569,1051,518,119.0,83.167,0.0,83.167,35.833,-19.16667,-11.77778,,,,,,,0.00095,0.00064,60637.681,38.647,40579.71,40618.357,20019.324
