date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,RS,Taquara,1,0,2,58041,4321204,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,137.834,0.0,34.458,34.458,103.375
2020-03-20,RS,Taquara,1,0,2,58041,4321204,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,137.834,0.0,34.458,34.458,103.375
2020-03-21,RS,Taquara,2,0,4,58041,4321204,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,292.896,0.0,68.917,68.917,223.98
2020-03-22,RS,Taquara,2,0,4,58041,4321204,8.4,17,4,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,292.896,0.0,68.917,68.917,223.98
2020-03-23,RS,Taquara,1,0,2,58041,4321204,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.834,0.0,34.458,34.458,103.375
2020-03-24,RS,Taquara,1,0,2,58041,4321204,8.4,8,2,6,-1.5,-0.16667,,,,,,,,,,,,0.0,0.0,137.834,0.0,34.458,34.458,103.375
2020-03-25,RS,Taquara,1,0,2,58041,4321204,8.4,8,2,6,-1.5,-0.16667,,,,,,,,,,,,0.0,0.0,137.834,0.0,34.458,34.458,103.375
2020-03-26,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-03-27,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-03-28,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-03-29,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-03-30,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-03-31,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-04-01,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-04-02,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-04-03,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-04-04,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-04-05,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-04-06,RS,Taquara,1,0,4,58041,4321204,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,137.834,0.0,68.917,68.917,68.917
2020-04-07,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
2020-04-08,RS,Taquara,1,0,3,58041,4321204,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.834,0.0,51.688,51.688,86.146
