date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-05-26,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-05-27,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-05-28,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-05-29,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-05-30,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-05-31,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-06-01,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-06-02,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-06-03,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-06-04,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
2020-06-06,PR,Santa Cecília do Pavão,1,0,5,3367,4123204,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2376.002,0.0,1485.001,1485.001,891.001
