date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SC,Porto União,4,0,56,35752,4213609,25.0,100,56,44,,,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1566.346,1566.346,1230.7
2020-05-05,SC,Porto União,4,0,56,35752,4213609,25.0,100,56,44,,,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1566.346,1566.346,1230.7
2020-05-06,SC,Porto União,4,0,55,35752,4213609,25.0,100,55,45,,,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1538.375,1538.375,1258.671
2020-05-07,SC,Porto União,4,0,55,35752,4213609,25.0,100,55,45,0.0,0.0,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1538.375,1538.375,1258.671
2020-05-08,SC,Porto União,4,0,54,35752,4213609,25.0,100,54,46,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1510.405,1510.405,1286.641
2020-05-09,SC,Porto União,4,0,55,35752,4213609,25.0,100,55,45,0.0,0.6667,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1538.375,1538.375,1258.671
2020-05-10,SC,Porto União,4,0,56,35752,4213609,25.0,100,56,44,0.0,0.5,,,,,,,,,,,,0.0,0.0,2797.046,0.0,1566.346,1566.346,1230.7
2020-05-11,SC,Porto União,4,0,58,35752,4213609,25.0,100,58,42,0.0,0.6667,,,,,-0.02778,,,,,,,0.0,0.0,2797.046,0.0,1622.287,1622.287,1174.759
2020-05-12,SC,Porto União,4,0,59,35752,4213609,25.0,100,59,41,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,2797.046,0.0,1650.257,1650.257,1146.789
2020-05-13,SC,Porto União,4,0,58,35752,4213609,25.0,100,58,42,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2797.046,0.0,1622.287,1622.287,1174.759
