date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PB,Boqueirão,1,0,4,17982,2502508,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,444.889,0.0,222.445,222.445,222.445
2020-04-26,PB,Boqueirão,1,0,5,17982,2502508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,444.889,0.0,278.056,278.056,166.834
2020-04-27,PB,Boqueirão,1,1,5,17982,2502508,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,444.889,55.611,278.056,333.667,111.222
2020-04-28,PB,Boqueirão,1,1,5,17982,2502508,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.1667,0.125,444.889,55.611,278.056,333.667,111.222
2020-04-29,PB,Boqueirão,1,1,4,17982,2502508,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,444.889,55.611,222.445,278.056,166.834
2020-04-30,PB,Boqueirão,1,1,4,17982,2502508,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,444.889,55.611,222.445,278.056,166.834
2020-05-01,PB,Boqueirão,1,1,5,17982,2502508,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,444.889,55.611,278.056,333.667,111.222
2020-05-02,PB,Boqueirão,1,1,5,17982,2502508,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,444.889,55.611,278.056,333.667,111.222
2020-05-03,PB,Boqueirão,1,1,5,17982,2502508,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,444.889,55.611,278.056,333.667,111.222
2020-05-04,PB,Boqueirão,1,1,5,17982,2502508,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,444.889,55.611,278.056,333.667,111.222
2020-05-05,PB,Boqueirão,1,1,5,17982,2502508,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1667,0.125,444.889,55.611,278.056,333.667,111.222
2020-05-06,PB,Boqueirão,1,1,5,17982,2502508,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,0.1389,,,,,,,0.1667,0.125,444.889,55.611,278.056,333.667,111.222
2020-05-07,PB,Boqueirão,1,1,5,17982,2502508,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,444.889,55.611,278.056,333.667,111.222
