date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Terra Santa,1,0,4,18957,1507979,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,422.008,0.0,211.004,211.004,211.004
2020-05-03,PA,Terra Santa,2,0,9,18957,1507979,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,896.766,0.0,474.759,474.759,422.008
2020-05-04,PA,Terra Santa,2,0,9,18957,1507979,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,896.766,0.0,474.759,474.759,422.008
2020-05-05,PA,Terra Santa,2,0,10,18957,1507979,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,896.766,0.0,527.51,527.51,369.257
2020-05-06,PA,Terra Santa,2,0,9,18957,1507979,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,896.766,0.0,474.759,474.759,422.008
2020-05-07,PA,Terra Santa,2,0,9,18957,1507979,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,896.766,0.0,474.759,474.759,422.008
2020-05-08,PA,Terra Santa,2,0,9,18957,1507979,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,896.766,0.0,474.759,474.759,422.008
2020-05-09,PA,Terra Santa,2,0,9,18957,1507979,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,896.766,0.0,474.759,474.759,422.008
2020-05-10,PA,Terra Santa,2,0,10,18957,1507979,8.3,17,10,7,1.333,1.0,,,,,0.08333,,,,,,,0.0,0.0,896.766,0.0,527.51,527.51,369.257
2020-05-11,PA,Terra Santa,2,0,10,18957,1507979,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,896.766,0.0,527.51,527.51,369.257
2020-05-12,PA,Terra Santa,2,0,10,18957,1507979,8.3,17,10,7,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,896.766,0.0,527.51,527.51,369.257
2020-05-13,PA,Terra Santa,3,0,15,18957,1507979,8.3,25,15,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1318.774,0.0,791.264,791.264,527.51
2020-05-14,PA,Terra Santa,3,0,14,18957,1507979,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1318.774,0.0,738.513,738.513,580.261
2020-05-15,PA,Terra Santa,3,0,14,18957,1507979,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1318.774,0.0,738.513,738.513,580.261
2020-05-16,PA,Terra Santa,3,0,14,18957,1507979,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,738.513,738.513,580.261
2020-05-17,PA,Terra Santa,3,0,15,18957,1507979,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,791.264,791.264,527.51
2020-05-18,PA,Terra Santa,3,0,15,18957,1507979,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,791.264,791.264,527.51
2020-05-20,PA,Terra Santa,3,0,15,18957,1507979,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,791.264,791.264,527.51
2020-05-21,PA,Terra Santa,3,0,15,18957,1507979,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,791.264,791.264,527.51
2020-05-22,PA,Terra Santa,3,0,15,18957,1507979,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1318.774,0.0,791.264,791.264,527.51
2020-05-23,PA,Terra Santa,3,0,15,18957,1507979,8.3,25,15,10,5.5,3.5,,,,,,,,,,,,0.0,0.0,1318.774,0.0,791.264,791.264,527.51
2020-05-24,PA,Terra Santa,3,0,15,18957,1507979,8.3,25,15,10,5.5,3.5,,,,,,,,,,,,0.0,0.0,1318.774,0.0,791.264,791.264,527.51
2020-05-25,PA,Terra Santa,7,0,36,18957,1507979,8.3,58,36,22,5.5,3.5,,,,,,,,,,,,0.0,0.0,3059.556,0.0,1899.035,1899.035,1160.521
2020-05-26,PA,Terra Santa,7,0,36,18957,1507979,8.3,58,36,22,5.5,3.333,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,3059.556,0.0,1899.035,1899.035,1160.521
2020-05-27,PA,Terra Santa,7,0,36,18957,1507979,8.3,58,36,22,5.5,3.333,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,3059.556,0.0,1899.035,1899.035,1160.521
2020-05-28,PA,Terra Santa,7,0,36,18957,1507979,8.3,58,36,22,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3059.556,0.0,1899.035,1899.035,1160.521
2020-05-29,PA,Terra Santa,7,0,35,18957,1507979,8.3,58,35,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3059.556,0.0,1846.284,1846.284,1213.272
2020-05-30,PA,Terra Santa,7,0,35,18957,1507979,8.3,58,35,23,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3059.556,0.0,1846.284,1846.284,1213.272
2020-05-31,PA,Terra Santa,7,0,36,18957,1507979,8.3,58,36,22,4.167,2.833,,,,,,,,,,,,0.0,0.0,3059.556,0.0,1899.035,1899.035,1160.521
