date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,GO,Porangatu,1,0,5,45848,5218003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,174.49,0.0,109.056,109.056,65.434
2020-05-12,GO,Porangatu,1,0,5,45848,5218003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,174.49,0.0,109.056,109.056,65.434
2020-05-13,GO,Porangatu,1,0,5,45848,5218003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,174.49,0.0,109.056,109.056,65.434
2020-05-14,GO,Porangatu,5,0,26,45848,5218003,8.3,42,26,16,7.0,4.333,,,,,,,,,,,,0.0,0.0,916.07,0.0,567.091,567.091,348.979
2020-05-15,GO,Porangatu,5,0,25,45848,5218003,8.3,42,25,17,5.667,3.5,,,,,,,,,,,,0.0,0.0,916.07,0.0,545.28,545.28,370.79
2020-05-16,GO,Porangatu,6,0,30,45848,5218003,8.3,50,30,20,5.667,3.5,,,,,,,,,,,,0.0,0.0,1090.56,0.0,654.336,654.336,436.224
2020-05-17,GO,Porangatu,6,0,31,45848,5218003,8.3,50,31,19,0.0,0.0,,,,0.4444,0.2778,,,,,,,0.0,0.0,1090.56,0.0,676.147,676.147,414.413
2020-05-18,GO,Porangatu,5,0,26,45848,5218003,8.3,42,26,16,9.667,6.167,,,,0.8889,0.5833,,,,,,,0.0,0.0,916.07,0.0,567.091,567.091,348.979
2020-05-19,GO,Porangatu,5,0,26,45848,5218003,8.3,42,26,16,8.333,5.333,,,,0.8889,0.6389,,,,-0.51389,,,0.0,0.0,916.07,0.0,567.091,567.091,348.979
2020-05-20,GO,Porangatu,5,0,26,45848,5218003,8.3,42,26,16,9.667,6.0,,,,,,,,,-0.45833,,,0.0,0.0,916.07,0.0,567.091,567.091,348.979
2020-05-21,GO,Porangatu,12,0,62,45848,5218003,8.3,100,62,38,11.0,7.0,,,,-1.61111,-0.91667,,,,-0.45139,,,0.0,0.0,2181.12,0.0,1352.295,1352.295,828.826
2020-05-22,GO,Porangatu,12,0,62,45848,5218003,8.3,100,62,38,11.0,7.333,,,,-0.94444,-0.5,,,,,,,0.0,0.0,2181.12,0.0,1352.295,1352.295,828.826
2020-05-23,GO,Porangatu,13,0,67,45848,5218003,8.3,108,67,41,9.667,6.667,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,2355.61,0.0,1461.351,1461.351,894.259
2020-05-24,GO,Porangatu,13,0,68,45848,5218003,8.3,108,68,40,0.0,0.6667,,,,-1.13889,-0.69444,,,,,,,0.0,0.0,2355.61,0.0,1483.162,1483.162,872.448
2020-05-25,GO,Porangatu,13,0,70,45848,5218003,8.3,108,70,38,2.667,2.333,,,,-1.13889,-0.75,,,,,,,0.0,0.0,2355.61,0.0,1526.784,1526.784,828.826
2020-05-26,GO,Porangatu,12,0,66,45848,5218003,8.3,100,66,34,4.167,3.167,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,2181.12,0.0,1439.539,1439.539,741.581
2020-05-27,GO,Porangatu,12,0,66,45848,5218003,8.3,100,66,34,4.167,2.833,,,,,0.6944,,,,,,,0.0,0.0,2181.12,0.0,1439.539,1439.539,741.581
2020-05-28,GO,Porangatu,14,0,76,45848,5218003,8.3,116,76,40,4.167,2.833,,,,1.861,1.194,,,,,,,0.0,0.0,2530.099,0.0,1657.651,1657.651,872.448
2020-05-29,GO,Porangatu,16,1,86,45848,5218003,8.3,133,87,46,5.5,4.0,,,,1.389,0.9444,,,,,,,0.01149,0.00752,2900.89,21.811,1875.763,1897.575,1003.315
2020-05-30,GO,Porangatu,16,1,85,45848,5218003,8.3,133,86,47,6.833,4.833,,,,1.389,1.028,,,,-0.17361,,,0.01163,0.00752,2900.89,21.811,1853.952,1875.763,1025.127
2020-05-31,GO,Porangatu,16,1,87,45848,5218003,8.3,133,88,45,13.833,9.5,,,,1.389,1.0,,,,-0.05556,,,0.01136,0.00752,2900.89,21.811,1897.575,1919.386,981.504
2020-06-01,GO,Porangatu,16,1,90,45848,5218003,8.3,133,91,42,12.5,8.833,0.0,8.833,3.667,1.167,0.8056,,,,-0.45833,,,0.01099,0.00752,2900.89,21.811,1963.008,1984.819,916.07
2020-06-02,GO,Porangatu,17,1,95,45848,5218003,8.3,141,96,45,12.5,9.0,0.0,9.0,3.5,1.167,0.9444,,,,-0.46528,,,0.01042,0.00709,3075.38,21.811,2072.064,2093.875,981.504
2020-06-03,GO,Porangatu,24,1,133,45848,5218003,8.3,199,134,65,12.5,8.833,0.0,8.833,3.667,-0.44444,-0.08333,,,,-0.35417,,,0.00746,0.00503,4340.429,21.811,2900.89,2922.701,1417.728
2020-06-04,GO,Porangatu,25,1,139,45848,5218003,8.3,208,140,68,12.5,8.833,0.0,8.833,3.667,-0.47222,-0.13889,,,,-0.00694,,,0.00714,0.00481,4536.73,21.811,3031.757,3053.568,1483.162
2020-06-05,GO,Porangatu,25,1,139,45848,5218003,8.3,208,140,68,13.833,10.5,0.0,10.5,3.333,-0.25,0.0,,,,,,,0.00714,0.00481,4536.73,21.811,3031.757,3053.568,1483.162
2020-06-06,GO,Porangatu,25,1,140,45848,5218003,8.3,208,141,67,11.167,9.0,0.0,9.0,2.167,1.139,1.056,,,,,,,0.00709,0.00481,4536.73,21.811,3053.568,3075.38,1461.351
2020-06-07,GO,Porangatu,25,1,143,45848,5218003,8.3,208,144,64,9.667,8.0,0.0,8.0,1.667,,,,,,,,,0.00694,0.00481,4536.73,21.811,3119.002,3140.813,1395.917
2020-06-08,GO,Porangatu,27,1,158,45848,5218003,8.3,224,159,65,11.0,9.0,0.0,9.0,2.0,,,,,,,,,0.00629,0.00446,4885.709,21.811,3446.17,3467.981,1417.728
2020-06-09,GO,Porangatu,32,1,187,45848,5218003,8.3,266,188,78,19.333,15.167,0.0,15.167,4.167,,,,,,,,,0.00532,0.00376,5801.78,21.811,4078.695,4100.506,1701.274
2020-06-10,GO,Porangatu,32,1,187,45848,5218003,8.3,266,188,78,,,,,,,,,,,,,,0.00532,0.00376,5801.78,21.811,4078.695,4100.506,1701.274
2020-06-11,GO,Porangatu,33,1,193,45848,5218003,8.3,274,194,80,,,,,,,,,,,,,,0.00515,0.00365,5976.269,21.811,4209.562,4231.373,1744.896
2020-06-12,GO,Porangatu,39,1,231,45848,5218003,8.3,324,232,92,,,,,,,,,,,,,,0.00431,0.00309,7066.83,21.811,5038.388,5060.199,2006.631
