date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,95.923,0.0,54.813,54.813,41.11
2020-04-29,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,95.923,0.0,54.813,54.813,41.11
2020-04-30,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,95.923,0.0,54.813,54.813,41.11
2020-05-01,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,95.923,0.0,54.813,54.813,41.11
2020-05-02,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,95.923,0.0,54.813,54.813,41.11
2020-05-03,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,6.167,3.667,,,,,,,,,,,,0.0,0.0,95.923,0.0,54.813,54.813,41.11
2020-05-04,SP,Cosmópolis,1,0,4,72975,3512803,7.3,7,4,3,6.167,3.667,,,,,,,,,,,,0.0,0.0,95.923,0.0,54.813,54.813,41.11
2020-05-05,SP,Cosmópolis,2,0,9,72975,3512803,7.3,15,9,6,4.833,2.833,,,,0.5833,0.3611,,,,,,,0.0,0.0,205.55,0.0,123.33,123.33,82.22
2020-05-06,SP,Cosmópolis,6,0,26,72975,3512803,7.3,44,26,18,6.167,3.667,,,,-1.02778,-0.58333,,,,,,,0.0,0.0,602.946,0.0,356.286,356.286,246.66
2020-05-07,SP,Cosmópolis,6,0,26,72975,3512803,7.3,44,26,18,6.167,3.667,,,,-1.02778,-0.58333,,,,-0.25,,,0.0,0.0,602.946,0.0,356.286,356.286,246.66
2020-05-08,SP,Cosmópolis,5,0,21,72975,3512803,7.3,36,21,15,4.833,3.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,493.32,0.0,287.77,287.77,205.55
2020-05-09,SP,Cosmópolis,6,0,26,72975,3512803,7.3,44,26,18,0.0,0.1667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,602.946,0.0,356.286,356.286,246.66
2020-05-10,SP,Cosmópolis,6,0,26,72975,3512803,7.3,44,26,18,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,602.946,0.0,356.286,356.286,246.66
2020-05-11,SP,Cosmópolis,6,0,27,72975,3512803,7.3,44,27,17,5.0,3.333,,,,0.4167,0.2778,,,,,,,0.0,0.0,602.946,0.0,369.99,369.99,232.956
2020-05-12,SP,Cosmópolis,6,0,27,72975,3512803,7.3,44,27,17,3.667,2.333,,,,,0.75,,,,,,,0.0,0.0,602.946,0.0,369.99,369.99,232.956
2020-05-13,SP,Cosmópolis,6,0,27,72975,3512803,7.3,44,27,17,6.0,3.833,,,,,0.75,,,,-0.00694,,,0.0,0.0,602.946,0.0,369.99,369.99,232.956
2020-05-14,SP,Cosmópolis,9,0,41,72975,3512803,7.3,66,41,25,7.333,4.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,904.419,0.0,561.836,561.836,342.583
2020-05-15,SP,Cosmópolis,9,0,40,72975,3512803,7.3,66,40,26,7.333,4.667,,,,0.3889,0.25,,,,,,,0.0,0.0,904.419,0.0,548.133,548.133,356.286
2020-05-16,SP,Cosmópolis,11,0,49,72975,3512803,7.3,80,49,31,7.333,4.667,,,,-0.16667,-0.11111,,,,,,,0.0,0.0,1096.266,0.0,671.463,671.463,424.803
2020-05-17,SP,Cosmópolis,12,0,55,72975,3512803,7.3,88,55,33,4.833,3.0,,,,-0.41667,-0.27778,,,,-0.15278,,,0.0,0.0,1205.892,0.0,753.683,753.683,452.21
2020-05-18,SP,Cosmópolis,12,0,55,72975,3512803,7.3,88,55,33,6.0,3.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1205.892,0.0,753.683,753.683,452.21
2020-05-19,SP,Cosmópolis,12,0,55,72975,3512803,7.3,88,55,33,5.0,3.167,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1205.892,0.0,753.683,753.683,452.21
2020-05-20,SP,Cosmópolis,13,0,59,72975,3512803,7.3,95,59,36,4.833,3.0,,,,0.0,0.1389,,,,,,,0.0,0.0,1301.816,0.0,808.496,808.496,493.32
2020-05-21,SP,Cosmópolis,14,0,63,72975,3512803,7.3,102,63,39,6.0,4.0,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,1397.739,0.0,863.309,863.309,534.43
2020-05-22,SP,Cosmópolis,15,0,68,72975,3512803,7.3,110,68,42,6.0,4.333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1507.366,0.0,931.826,931.826,575.54
2020-05-23,SP,Cosmópolis,16,0,73,72975,3512803,7.3,117,73,44,4.833,3.833,,,,0.4167,0.3611,,,,,,,0.0,0.0,1603.289,0.0,1000.343,1000.343,602.946
2020-05-24,SP,Cosmópolis,17,0,79,72975,3512803,7.3,124,79,45,3.667,3.167,,,,0.02778,0.0,,,,,,,0.0,0.0,1699.212,0.0,1082.563,1082.563,616.65
2020-05-25,SP,Cosmópolis,17,0,81,72975,3512803,7.3,124,81,43,2.333,2.167,,,,0.02778,-0.05556,,,,0.1458,,,0.0,0.0,1699.212,0.0,1109.969,1109.969,589.243
2020-05-26,SP,Cosmópolis,17,0,82,72975,3512803,7.3,124,82,42,7.333,5.167,,,,0.4167,0.2222,,,,0.5069,,,0.0,0.0,1699.212,0.0,1123.672,1123.672,575.54
2020-05-27,SP,Cosmópolis,17,0,82,72975,3512803,7.3,124,82,42,6.167,4.0,,,,1.0,0.5833,,,,0.04167,0.2795,,0.0,0.0,1699.212,0.0,1123.672,1123.672,575.54
2020-05-28,SP,Cosmópolis,17,0,81,72975,3512803,7.3,124,81,43,6.167,4.0,,,,2.056,1.333,,,,0.5,0.1372,,0.0,0.0,1699.212,0.0,1109.969,1109.969,589.243
2020-05-29,SP,Cosmópolis,22,1,104,72975,3512803,7.3,161,105,56,7.333,5.167,,,,0.1944,0.1944,,,,1.264,0.3212,-0.11675,0.00952,0.00621,2206.235,13.703,1425.146,1438.849,767.386
2020-05-30,SP,Cosmópolis,22,1,103,72975,3512803,7.3,161,104,57,9.667,6.667,,,,2.417,1.75,,,,1.056,0.03993,-0.11936,0.00962,0.00621,2206.235,13.703,1411.442,1425.146,781.089
2020-05-31,SP,Cosmópolis,22,1,105,72975,3512803,7.3,161,106,55,14.667,10.167,,,,6.056,4.194,,,,1.326,-0.1875,-0.27127,0.00943,0.00621,2206.235,13.703,1438.849,1452.552,753.683
2020-06-01,SP,Cosmópolis,23,1,113,72975,3512803,7.3,168,114,54,8.5,6.333,0.0,6.333,2.167,6.278,4.389,,,,0.6597,-0.34028,,0.00877,0.00595,2302.158,13.703,1548.476,1562.179,739.979
2020-06-02,SP,Cosmópolis,25,1,122,72975,3512803,7.3,182,123,59,20.667,14.5,0.0,14.5,6.167,5.5,4.083,,,,0.5139,-0.76389,,0.00813,0.00549,2494.005,13.703,1671.805,1685.509,808.496
2020-06-03,SP,Cosmópolis,29,1,142,72975,3512803,7.3,212,143,69,42.5,29.167,0.0,29.167,13.333,5.056,3.778,,,,-0.30556,,,0.00699,0.00472,2905.104,13.703,1945.872,1959.575,945.529
2020-06-04,SP,Cosmópolis,29,1,142,72975,3512803,7.3,212,143,69,45.0,31.5,0.0,31.5,13.5,8.111,5.833,,,,-1.72917,,,0.00699,0.00472,2905.104,13.703,1945.872,1959.575,945.529
2020-06-05,SP,Cosmópolis,39,1,190,72975,3512803,7.3,285,191,94,42.667,31.167,0.0,31.167,11.5,5.056,3.889,,,,,,,0.00524,0.00351,3905.447,13.703,2603.631,2617.335,1288.112
2020-06-06,SP,Cosmópolis,57,1,280,72975,3512803,7.3,416,281,135,45.0,32.833,0.0,32.833,12.167,-1.41667,-0.38889,,,,,,,0.00356,0.0024,5700.582,13.703,3836.93,3850.634,1849.949
2020-06-07,SP,Cosmópolis,60,1,302,72975,3512803,7.3,438,303,135,57.167,41.333,0.0,41.333,15.833,,,,,,,,,0.0033,0.00228,6002.055,13.703,4138.404,4152.107,1849.949
2020-06-08,SP,Cosmópolis,60,1,309,72975,3512803,7.3,438,310,128,51.0,37.833,0.0,37.833,13.167,,,,,,,,,0.00323,0.00228,6002.055,13.703,4234.327,4248.03,1754.025
2020-06-09,SP,Cosmópolis,66,1,339,72975,3512803,7.3,482,340,142,34.0,26.833,0.1667,27.0,7.0,,,,,,,,,0.00294,0.00207,6605.002,13.703,4645.427,4659.13,1945.872
2020-06-10,SP,Cosmópolis,76,1,390,72975,3512803,7.3,555,391,164,,,,,,,,,,,,,,0.00256,0.0018,7605.344,13.703,5344.296,5357.999,2247.345
2020-06-11,SP,Cosmópolis,81,1,417,72975,3512803,7.3,591,418,173,,,,,,,,,,,,,,0.00239,0.00169,8098.664,13.703,5714.286,5727.989,2370.675
2020-06-12,SP,Cosmópolis,85,2,441,72975,3512803,7.3,620,443,177,,,,,,,,,,,,,,0.00451,0.00323,8496.06,27.407,6043.165,6070.572,2425.488
