date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,RS,Santa Clara do Sul,1,0,4,6669,4316758,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1199.58,0.0,599.79,599.79,599.79
2020-04-24,RS,Santa Clara do Sul,1,0,4,6669,4316758,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1199.58,0.0,599.79,599.79,599.79
2020-04-25,RS,Santa Clara do Sul,1,0,4,6669,4316758,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1199.58,0.0,599.79,599.79,599.79
2020-04-26,RS,Santa Clara do Sul,3,0,13,6669,4316758,8.4,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1949.318,1949.318,1799.37
2020-04-27,RS,Santa Clara do Sul,3,0,13,6669,4316758,8.4,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1949.318,1949.318,1799.37
2020-04-28,RS,Santa Clara do Sul,3,0,13,6669,4316758,8.4,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,3748.688,0.0,1949.318,1949.318,1799.37
2020-04-29,RS,Santa Clara do Sul,3,0,13,6669,4316758,8.4,25,13,12,0.0,0.1667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3748.688,0.0,1949.318,1949.318,1799.37
2020-04-30,RS,Santa Clara do Sul,3,0,13,6669,4316758,8.4,25,13,12,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3748.688,0.0,1949.318,1949.318,1799.37
2020-05-01,RS,Santa Clara do Sul,3,0,13,6669,4316758,8.4,25,13,12,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3748.688,0.0,1949.318,1949.318,1799.37
2020-05-02,RS,Santa Clara do Sul,3,0,14,6669,4316758,8.4,25,14,11,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,3748.688,0.0,2099.265,2099.265,1649.423
2020-05-03,RS,Santa Clara do Sul,3,0,14,6669,4316758,8.4,25,14,11,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,3748.688,0.0,2099.265,2099.265,1649.423
2020-05-04,RS,Santa Clara do Sul,3,0,14,6669,4316758,8.4,25,14,11,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,3748.688,0.0,2099.265,2099.265,1649.423
