date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,BA,Paulo Afonso,1,0,5,118960,2924009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,67.249,0.0,42.031,42.031,25.219
2020-04-22,BA,Paulo Afonso,1,0,5,118960,2924009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,67.249,0.0,42.031,42.031,25.219
2020-04-23,BA,Paulo Afonso,2,0,10,118960,2924009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,142.905,0.0,84.062,84.062,58.843
2020-04-24,BA,Paulo Afonso,2,0,10,118960,2924009,8.3,17,10,7,5.667,3.167,,,,,,,,,,,,0.0,0.0,142.905,0.0,84.062,84.062,58.843
2020-04-25,BA,Paulo Afonso,3,0,14,118960,2924009,8.3,25,14,11,7.0,3.833,,,,,,,,,,,,0.0,0.0,210.155,0.0,117.687,117.687,92.468
2020-04-26,BA,Paulo Afonso,3,0,14,118960,2924009,8.3,25,14,11,5.5,3.0,,,,,,,,,,,,0.0,0.0,210.155,0.0,117.687,117.687,92.468
2020-04-27,BA,Paulo Afonso,5,0,24,118960,2924009,8.3,42,24,18,6.833,3.667,,,,-0.5,-0.25,,,,,,,0.0,0.0,353.06,0.0,201.748,201.748,151.311
2020-04-28,BA,Paulo Afonso,6,0,28,118960,2924009,8.3,50,28,22,5.5,3.167,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,420.309,0.0,235.373,235.373,184.936
2020-04-29,BA,Paulo Afonso,6,0,28,118960,2924009,8.3,50,28,22,5.5,3.333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,420.309,0.0,235.373,235.373,184.936
2020-04-30,BA,Paulo Afonso,7,0,32,118960,2924009,8.3,58,32,26,2.667,1.667,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,487.559,0.0,268.998,268.998,218.561
2020-05-01,BA,Paulo Afonso,7,0,33,118960,2924009,8.3,58,33,25,1.333,1.167,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,487.559,0.0,277.404,277.404,210.155
2020-05-02,BA,Paulo Afonso,7,0,34,118960,2924009,8.3,58,34,24,1.333,1.167,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,487.559,0.0,285.81,285.81,201.748
2020-05-03,BA,Paulo Afonso,7,0,34,118960,2924009,8.3,58,34,24,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,487.559,0.0,285.81,285.81,201.748
2020-05-04,BA,Paulo Afonso,7,0,35,118960,2924009,8.3,58,35,23,1.333,1.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,487.559,0.0,294.217,294.217,193.342
2020-05-05,BA,Paulo Afonso,7,0,35,118960,2924009,8.3,58,35,23,1.333,0.6667,,,,0.0,-0.02778,,,,,,,0.0,0.0,487.559,0.0,294.217,294.217,193.342
2020-05-06,BA,Paulo Afonso,8,0,38,118960,2924009,8.3,66,38,28,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,554.808,0.0,319.435,319.435,235.373
2020-05-07,BA,Paulo Afonso,8,0,39,118960,2924009,8.3,66,39,27,1.333,0.8333,,,,0.02778,0.05556,,,,,,,0.0,0.0,554.808,0.0,327.841,327.841,226.967
2020-05-08,BA,Paulo Afonso,8,0,38,118960,2924009,8.3,66,38,28,1.333,1.0,,,,0.25,0.25,,,,,,,0.0,0.0,554.808,0.0,319.435,319.435,235.373
2020-05-09,BA,Paulo Afonso,8,0,39,118960,2924009,8.3,66,39,27,0.0,0.5,,,,0.02778,0.02778,,,,0.1111,,,0.0,0.0,554.808,0.0,327.841,327.841,226.967
2020-05-10,BA,Paulo Afonso,8,0,40,118960,2924009,8.3,66,40,26,1.5,1.333,,,,0.02778,0.02778,,,,,,,0.0,0.0,554.808,0.0,336.247,336.247,218.561
2020-05-11,BA,Paulo Afonso,8,0,41,118960,2924009,8.3,66,41,25,2.833,2.167,,,,0.4722,0.2778,,,,0.1042,-0.00174,,0.0,0.0,554.808,0.0,344.654,344.654,210.155
2020-05-12,BA,Paulo Afonso,8,0,41,118960,2924009,8.3,66,41,25,1.5,1.0,,,,,0.5278,,,,0.04861,,,0.0,0.0,554.808,0.0,344.654,344.654,210.155
2020-05-13,BA,Paulo Afonso,9,0,47,118960,2924009,8.3,75,47,28,1.5,1.0,,,,0.4444,0.2222,,,,0.1042,-0.03819,,0.0,0.0,630.464,0.0,395.091,395.091,235.373
2020-05-14,BA,Paulo Afonso,10,0,51,118960,2924009,8.3,83,51,32,4.167,2.667,,,,0.2222,0.08333,,,,,0.01562,,0.0,0.0,697.714,0.0,428.716,428.716,268.998
2020-05-15,BA,Paulo Afonso,9,0,45,118960,2924009,8.3,75,45,30,5.667,3.667,,,,0.8889,0.5833,,,,-0.04861,-0.02431,,0.0,0.0,630.464,0.0,378.278,378.278,252.186
2020-05-16,BA,Paulo Afonso,9,0,46,118960,2924009,8.3,75,46,29,4.167,2.667,,,,0.8889,0.5278,,,,0.1111,,-0.00651,0.0,0.0,630.464,0.0,386.685,386.685,243.779
