date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Cacimbas,2,0,10,7245,2503555,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1380.262,1380.262,966.184
2020-05-23,PB,Cacimbas,2,0,10,7245,2503555,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1380.262,1380.262,966.184
2020-05-24,PB,Cacimbas,2,0,10,7245,2503555,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1380.262,1380.262,966.184
2020-05-25,PB,Cacimbas,2,0,10,7245,2503555,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1380.262,1380.262,966.184
2020-05-26,PB,Cacimbas,2,0,11,7245,2503555,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1518.288,1518.288,828.157
2020-05-27,PB,Cacimbas,2,0,11,7245,2503555,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1518.288,1518.288,828.157
2020-05-28,PB,Cacimbas,2,0,10,7245,2503555,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1380.262,1380.262,966.184
2020-05-29,PB,Cacimbas,2,0,10,7245,2503555,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1380.262,1380.262,966.184
2020-05-30,PB,Cacimbas,2,0,10,7245,2503555,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1380.262,1380.262,966.184
2020-05-31,PB,Cacimbas,2,0,11,7245,2503555,8.3,17,11,6,2.667,1.833,,,,,0.5556,,,,,,,0.0,0.0,2346.446,0.0,1518.288,1518.288,828.157
2020-06-01,PB,Cacimbas,2,0,11,7245,2503555,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1518.288,1518.288,828.157
2020-06-02,PB,Cacimbas,2,0,11,7245,2503555,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,2346.446,0.0,1518.288,1518.288,828.157
2020-06-03,PB,Cacimbas,4,0,21,7245,2503555,8.3,33,21,12,5.5,3.5,,,,3.028,2.056,,,,,,,0.0,0.0,4554.865,0.0,2898.551,2898.551,1656.315
2020-06-04,PB,Cacimbas,5,0,27,7245,2503555,8.3,42,27,15,5.5,3.667,,,,2.75,1.861,,,,,,,0.0,0.0,5797.101,0.0,3726.708,3726.708,2070.393
2020-06-05,PB,Cacimbas,5,0,27,7245,2503555,8.3,42,27,15,6.833,4.667,,,,3.667,2.472,,,,0.04861,,,0.0,0.0,5797.101,0.0,3726.708,3726.708,2070.393
2020-06-06,PB,Cacimbas,6,0,32,7245,2503555,8.3,50,32,18,20.833,14.167,,,,3.222,2.278,,,,0.00694,,,0.0,0.0,6901.311,0.0,4416.839,4416.839,2484.472
2020-06-07,PB,Cacimbas,6,0,33,7245,2503555,8.3,50,33,17,20.667,14.0,,,,3.222,2.278,,,,-1.5,,,0.0,0.0,6901.311,0.0,4554.865,4554.865,2346.446
2020-06-08,PB,Cacimbas,7,0,39,7245,2503555,8.3,58,39,19,26.167,17.667,,,,2.778,2.028,,,,-1.375,,,0.0,0.0,8005.521,0.0,5383.023,5383.023,2622.498
2020-06-09,PB,Cacimbas,19,0,106,7245,2503555,8.3,158,106,52,24.833,17.167,,,,-2.33333,-1.36111,,,,,,,0.0,0.0,21808.144,0.0,14630.78,14630.78,7177.364
2020-06-10,PB,Cacimbas,20,0,111,7245,2503555,8.3,166,111,55,24.833,17.333,,,,-2.27778,-1.30556,,,,,,,0.0,0.0,22912.353,0.0,15320.911,15320.911,7591.442
2020-06-11,PB,Cacimbas,24,0,133,7245,2503555,8.3,199,133,66,23.5,16.833,,,,,,,,,,,,0.0,0.0,27467.219,0.0,18357.488,18357.488,9109.731
2020-06-12,PB,Cacimbas,24,0,135,7245,2503555,8.3,199,135,64,6.833,6.0,,,,,,,,,,,,0.0,0.0,27467.219,0.0,18633.54,18633.54,8833.678
2020-06-13,PB,Cacimbas,24,0,137,7245,2503555,8.3,199,137,62,7.0,6.167,,,,,,,,,,,,0.0,0.0,27467.219,0.0,18909.593,18909.593,8557.626
2020-06-14,PB,Cacimbas,24,0,140,7245,2503555,8.3,199,140,59,,,,,,,,,,,,,,0.0,0.0,27467.219,0.0,19323.671,19323.671,8143.547
2020-06-15,PB,Cacimbas,24,1,142,7245,2503555,8.3,199,143,56,,,,,,,,,,,,,,0.00699,0.00503,27467.219,138.026,19599.724,19737.75,7729.469
2020-06-16,PB,Cacimbas,25,1,148,7245,2503555,8.3,208,149,59,,,,,,,,,,,,,,0.00671,0.00481,28709.455,138.026,20427.881,20565.908,8143.547
